x,y,z
-0.118053,-0.434756,0.527921
0.045013,-0.4494,0.53936
-0.241966,-0.38018,0.526867
0.200222,-0.40469,0.525917
-0.336621,-0.29962,0.528704
-0.143578,-0.303662,0.532988
-0.0280372,-0.349133,0.528853
0.0961366,-0.336386,0.527091
0.198684,-0.304099,0.586557
0.30344,-0.334675,0.528576
-0.405129,-0.197197,0.529895
-0.239785,-0.22471,0.530071
0.0227968,-0.235559,0.527129
0.162751,-0.204991,0.526074
0.374516,-0.251231,0.585343
-0.304987,-0.118664,0.525934
-0.137925,-0.156546,0.527352
0.285457,-0.184397,0.529572
0.423231,-0.15304,0.528626
-0.444274,-0.0806688,0.528186
-0.203391,-0.048466,0.526709
-0.0319496,-0.0939626,0.527032
0.0909579,-0.104662,0.524271
0.21191,-0.0805342,0.526769
0.333638,-0.0693681,0.529831
-0.0951802,0.0136924,0.526062
0.0288737,0.0175337,0.525808
0.24544,0.039079,0.525524
0.450328,-0.0318304,0.528275
-0.417068,0.0411111,0.526825
-0.288451,0.0412004,0.528053
0.367793,0.0583653,0.527678
-0.421698,0.160307,0.560573
-0.214537,0.141487,0.524325
0.0456514,0.126091,0.57921
0.156815,0.125276,0.526315
0.416428,0.173164,0.528736
-0.316019,0.213803,0.528123
-0.21755,0.267926,0.578614
-0.0379802,0.198983,0.52576
0.134571,0.248604,0.527366
0.285915,0.211793,0.525976
-0.302018,0.336954,0.527983
-0.111431,0.30123,0.525528
0.0314834,0.33495,0.525562
0.300384,0.337106,0.529302
-0.19667,0.403844,0.529497
0.19563,0.404672,0.529523
-0.0376776,0.439124,0.528063
0.0812694,0.443931,0.558867
-0.184373,-0.411604,0.628767
-0.0563747,-0.421131,0.633116
0.156548,-0.409967,0.636996
0.267733,-0.361927,0.669687
-0.292059,-0.34558,0.632482
-0.14819,-0.30042,0.666216
0.0372957,-0.340316,0.632618
-0.373089,-0.255833,0.656471
-0.0711859,-0.22408,0.605919
0.126094,-0.262941,0.672459
0.247107,-0.212236,0.645586
-0.427449,-0.137358,0.63746
-0.30365,-0.157487,0.637245
-0.180622,-0.177352,0.641805
0.0359825,-0.155224,0.616347
0.158017,-0.131922,0.621348
0.326898,-0.120161,0.64194
-0.24554,-0.0468684,0.644306
-0.122628,-0.0708028,0.613005
0.443791,-0.0837339,0.639241
-0.448648,0.0353994,0.644286
-0.359314,-0.0377264,0.601247
-0.00559003,-0.0367115,0.62902
0.116891,-0.0158744,0.603498
0.300748,0.000449269,0.625513
-0.337287,0.0972207,0.624038
-0.185573,0.0506567,0.597372
-0.0760769,0.108853,0.59894
0.19762,0.0712498,0.629904
0.448113,0.0421902,0.62601
-0.23157,0.16321,0.638842
0.205224,0.192832,0.612948
0.308416,0.123834,0.609636
0.420486,0.161375,0.652443
-0.366817,0.263476,0.630113
-0.110973,0.226628,0.621578
0.0408423,0.246027,0.60612
0.369147,0.261872,0.599987
-0.280458,0.352139,0.646416
-0.159768,0.33182,0.667111
-0.045444,0.334293,0.620473
0.122261,0.339806,0.608148
0.203316,0.404417,0.673822
-0.117205,0.436294,0.620615
0.00200434,0.450122,0.653456
-0.126943,-0.435112,0.733586
0.0516958,-0.449321,0.688122
-0.238971,-0.383526,0.734273
-0.0522237,-0.341052,0.733306
0.0710987,-0.342091,0.750583
-0.257705,-0.253247,0.701679
0.00831204,-0.241234,0.69811
0.36212,-0.271287,0.705182
-0.053362,-0.13182,0.693832
0.165249,-0.166144,0.734684
0.417658,-0.162967,0.73152
-0.446499,-0.0548804,0.7292
-0.307255,-0.117196,0.749599
-0.164029,-0.0873338,0.726013
0.0829736,-0.0801004,0.699929
0.229227,-0.066833,0.697727
0.341101,-0.0658273,0.751063
-0.341685,0.0105343,0.710521
-0.103613,0.0269758,0.684547
-0.0151742,-0.0257512,0.751211
0.145492,0.0225134,0.728447
0.45129,-0.0101629,0.73857
-0.230736,0.0606808,0.706238
0.0378714,0.0633699,0.682776
0.360431,0.0688104,0.70687
-0.420591,0.165125,0.684561
-0.309772,0.152648,0.731541
-0.134768,0.14466,0.710275
-0.0179443,0.174619,0.681805
0.105387,0.168287,0.68022
0.218511,0.141965,0.725013
-0.244672,0.257486,0.71627
-0.0899527,0.259317,0.737815
0.313709,0.211231,0.694332
0.0756482,0.285871,0.712791
0.195093,0.283479,0.688028
0.305541,0.333421,0.676915
-0.230183,0.388965,0.752251
-0.0180234,0.360079,0.732888
-0.115893,0.435923,0.743464
-0.0184295,-0.449219,0.78774
0.167033,-0.419649,0.756761
-0.353201,-0.28151,0.775978
-0.16153,-0.323818,0.805646
0.183639,-0.292222,0.778337
0.297815,-0.339703,0.786654
-0.100768,-0.228064,0.754883
-0.0024584,-0.269201,0.817682
0.27952,-0.204728,0.761092
0.375539,-0.252275,0.826693
-0.416199,-0.174569,0.764643
-0.210926,-0.18432,0.787967
