x,y,z
-0.116988,-0.455953,0.56223
0.0690178,-0.466793,0.567205
-0.24382,-0.402498,0.561057
-0.0244603,-0.369757,0.562228
0.204678,-0.425902,0.561286
-0.338295,-0.320683,0.561744
-0.143544,-0.321987,0.579983
0.099637,-0.346139,0.562197
0.306148,-0.349407,0.562434
-0.40661,-0.21848,0.573274
-0.240202,-0.246803,0.564291
0.0212753,-0.250426,0.561451
0.165501,-0.227513,0.561586
0.288677,-0.208259,0.562961
-0.306819,-0.142275,0.560329
-0.140781,-0.17477,0.561804
-0.0313482,-0.118369,0.561944
0.0909737,-0.129483,0.560727
0.423718,-0.175771,0.562296
-0.444449,-0.101842,0.562134
-0.206409,-0.0692243,0.561606
0.211559,-0.103356,0.562072
0.333587,-0.0923501,0.574548
0.449872,-0.05259,0.562019
-0.419435,0.0195016,0.561861
-0.292179,0.0213854,0.561958
-0.0960344,-0.0123946,0.561701
0.0284549,-0.00811214,0.561203
0.243773,0.0166539,0.561605
0.366501,0.0379038,0.561917
0.155751,0.103798,0.561357
-0.319773,0.187739,0.562078
-0.216981,0.120785,0.560286
-0.0394955,0.17649,0.561716
0.284998,0.188901,0.560939
0.415159,0.152641,0.562422
-0.117836,0.273216,0.560168
0.133111,0.226137,0.561681
-0.306262,0.3095,0.561663
0.0324811,0.310394,0.560301
0.301295,0.312856,0.561944
-0.199552,0.376178,0.562552
-0.0378679,0.416286,0.561955
0.0830602,0.419251,0.58923
0.195583,0.376241,0.562768
-0.0603582,-0.434698,0.670768
-0.294196,-0.365748,0.668027
-0.183568,-0.426788,0.664771
0.0376706,-0.359049,0.669307
0.150832,-0.427483,0.672756
0.203164,-0.323978,0.62836
-0.0722031,-0.240999,0.642826
0.376311,-0.270111,0.628456
0.0335501,-0.175928,0.658555
0.158297,-0.155247,0.661912
-0.355988,-0.0570867,0.634879
-0.126676,-0.0915658,0.653185
-0.00826081,-0.0587704,0.668117
0.116615,-0.0399727,0.641636
-0.186202,0.0291201,0.634553
0.294645,-0.0212494,0.668229
0.442238,0.0179072,0.664597
-0.335875,0.0712031,0.666623
-0.075891,0.0843147,0.635989
0.0449465,0.101967,0.616352
0.192149,0.0519639,0.668623
0.303368,0.101186,0.646165
