x,y,z
-0.117789,-0.434701,0.545104
0.0480096,-0.448941,0.581162
-0.241337,-0.378795,0.544105
0.200757,-0.40405,0.543171
-0.336789,-0.299278,0.545238
-0.142674,-0.303746,0.562947
-0.0272511,-0.349542,0.548693
0.0965442,-0.335401,0.545286
0.303786,-0.334122,0.547041
-0.405298,-0.196829,0.546968
-0.239655,-0.225466,0.555244
0.0218314,-0.235142,0.546627
0.163125,-0.204114,0.544365
-0.304836,-0.119514,0.544619
-0.138177,-0.156834,0.551424
0.285839,-0.184036,0.547577
0.423395,-0.153118,0.545245
-0.444271,-0.0798028,0.545073
-0.203625,-0.0478255,0.545378
-0.0327425,-0.0929831,0.545102
0.0903676,-0.104621,0.543478
0.211023,-0.0807711,0.545182
0.333053,-0.0691367,0.552471
-0.0957184,0.0140318,0.54487
0.0284008,0.0165659,0.544599
0.244735,0.0389345,0.544523
0.450073,-0.0314476,0.546212
-0.41435,0.0412538,0.54521
-0.289626,0.0418375,0.545376
0.367167,0.058736,0.544979
-0.421293,0.159579,0.582137
-0.214476,0.141051,0.54401
0.155644,0.125047,0.544921
0.416254,0.172903,0.545498
-0.315206,0.213995,0.550077
-0.0385139,0.19778,0.545131
0.134369,0.248014,0.546234
0.283836,0.211361,0.544289
-0.300864,0.337659,0.544921
-0.109965,0.300702,0.544742
0.0310269,0.333775,0.544513
0.299152,0.337959,0.550387
-0.195939,0.404397,0.55195
0.194714,0.405144,0.552346
-0.0394297,0.437002,0.545143
0.0795687,0.443182,0.578977
-0.184,-0.410161,0.647491
-0.0544554,-0.42065,0.651657
0.15775,-0.408825,0.657252
-0.291723,-0.344045,0.651728
0.0378404,-0.337352,0.654863
0.199193,-0.302334,0.607503
-0.0695094,-0.223939,0.630868
0.246576,-0.211362,0.672907
0.374472,-0.249949,0.605657
-0.427316,-0.139121,0.671818
-0.301966,-0.156897,0.661607
-0.17909,-0.176812,0.667727
0.0344333,-0.154023,0.64013
0.157263,-0.13165,0.644563
0.326708,-0.117962,0.670679
-0.245406,-0.0465881,0.671507
-0.124183,-0.069349,0.638504
0.443969,-0.0818319,0.659973
-0.448096,0.0375925,0.665133
-0.358577,-0.0379213,0.623295
-0.0062273,-0.0358922,0.65201
0.114584,-0.0164819,0.626282
0.299089,0.0011017,0.649005
-0.335817,0.0964596,0.646993
-0.186131,0.0502365,0.621519
-0.0762183,0.108133,0.623241
0.19606,0.0712022,0.653793
0.4475,0.0423399,0.647961
-0.231976,0.163688,0.664368
0.0450906,0.124395,0.601928
0.20314,0.1927,0.636113
0.306838,0.123904,0.629969
0.420169,0.161525,0.673387
-0.366277,0.264101,0.652962
-0.216277,0.268665,0.600216
-0.11117,0.225823,0.647421
0.0405127,0.244665,0.628601
0.368845,0.261105,0.618852
-0.0446757,0.333791,0.643389
