x,y,z
-0.118397,-0.442264,0.562139
0.0506269,-0.456038,0.562581
-0.242403,-0.388387,0.560852
-0.0248982,-0.356561,0.562475
0.201612,-0.412089,0.560588
-0.338436,-0.305424,0.561784
-0.140785,-0.313939,0.581213
0.0985084,-0.338423,0.562047
0.304729,-0.341575,0.562397
-0.406664,-0.20289,0.562419
-0.236846,-0.235662,0.564764
0.0264133,-0.236578,0.561744
0.165913,-0.212278,0.561377
-0.307698,-0.12599,0.560354
-0.137956,-0.162509,0.563258
0.288613,-0.194355,0.562349
0.42323,-0.162661,0.562235
-0.444487,-0.0858588,0.562414
-0.204788,-0.0573521,0.562435
-0.030278,-0.103038,0.562416
0.0912844,-0.114691,0.56061
0.211354,-0.0897355,0.561787
0.333255,-0.078468,0.571852
0.450128,-0.0399694,0.561866
-0.416067,0.0344482,0.561752
-0.290909,0.0309466,0.561891
-0.0954251,0.00130294,0.561678
0.0282435,0.00715253,0.561349
0.245469,0.0293222,0.560973
0.157216,0.115924,0.561687
0.367517,0.0505051,0.562187
-0.421179,0.153336,0.595772
-0.217612,0.131555,0.560475
-0.0366393,0.192183,0.561992
0.416472,0.164253,0.561944
-0.315706,0.205902,0.562136
0.136796,0.238923,0.56173
0.28431,0.203017,0.560869
-0.301984,0.328133,0.561648
-0.113399,0.29016,0.56056
0.035683,0.325101,0.56085
0.302162,0.327442,0.56227
-0.191934,0.387333,0.562293
-0.0377585,0.425707,0.561897
0.195156,0.390557,0.562244
0.0834343,0.434185,0.59401
-0.183134,-0.415239,0.664953
-0.0595433,-0.423411,0.670543
0.153723,-0.414806,0.673889
-0.292774,-0.351333,0.667028
0.0380027,-0.345761,0.669963
0.201797,-0.310298,0.625653
-0.0679006,-0.229031,0.642668
0.374585,-0.258802,0.624709
-0.428235,-0.144928,0.672136
0.0352167,-0.160051,0.658466
0.158593,-0.140122,0.661781
-0.357116,-0.042985,0.638635
-0.124466,-0.0764283,0.654349
-0.00621348,-0.0432655,0.669143
0.116949,-0.0244245,0.641336
0.298483,-0.00621592,0.666344
0.446263,0.0325299,0.662788
-0.336556,0.0900425,0.660056
-0.18483,0.0417374,0.635616
-0.0752794,0.100134,0.634826
0.0465739,0.116456,0.617388
0.195861,0.0648536,0.668592
0.306607,0.116299,0.646333
0.203992,0.186482,0.652198
-0.366986,0.254286,0.664973
-0.217992,0.259231,0.616846
-0.111584,0.217109,0.66122
0.0447251,0.236645,0.644851
0.368887,0.253017,0.635626
-0.0444697,0.32637,0.655097
0.125721,0.329743,0.646215
-0.118956,0.426322,0.655572
0.0477298,-0.458157,0.721938
0.268547,-0.369304,0.71151
-0.146572,-0.303007,0.705827
0.361003,-0.279807,0.746411
-0.374177,-0.261652,0.694462
-0.259133,-0.256977,0.740987
0.00806516,-0.247704,0.740064
0.126903,-0.270539,0.714558
0.24705,-0.219799,0.695147
-0.304644,-0.161837,0.675691
-0.178215,-0.185097,0.680202
-0.0536813,-0.134319,0.738824
0.325488,-0.125143,0.68742
-0.244992,-0.0532167,0.687698
0.0841076,-0.0848698,0.743003
0.22588,-0.0724299,0.742321
0.443675,-0.0918124,0.674635
-0.447882,0.0299475,0.68186
-0.342055,0.00849451,0.75214
-0.103098,0.0220925,0.7272
-0.225569,0.0524936,0.750251
0.0378387,0.0566264,0.726201
0.359788,0.0631426,0.747048
-0.41952,0.157226,0.723134
-0.232443,0.15476,0.680338
-0.0184633,0.166633,0.723161
0.10571,0.159804,0.721521
0.420586,0.151887,0.685544
0.317289,0.201191,0.734884
-0.281271,0.343405,0.682811
-0.160645,0.322305,0.707033
0.195206,0.275101,0.733916
0.305873,0.324439,0.715338
0.201289,0.396221,0.717105
0.000631408,0.441133,0.686924
-0.128441,-0.442325,0.772709
-0.0174337,-0.457971,0.827501
-0.24078,-0.390115,0.771399
0.159877,-0.428798,0.796089
-0.353843,-0.288353,0.814725
-0.0547861,-0.34544,0.779469
0.0686154,-0.343825,0.796917
0.29819,-0.347522,0.830092
-0.100673,-0.231632,0.798109
0.279409,-0.215131,0.813648
-0.416056,-0.18215,0.792035
-0.302756,-0.121702,0.790539
0.0312291,-0.160603,0.825422
0.165897,-0.174544,0.780894
0.419444,-0.171021,0.768145
-0.44423,-0.0631301,0.765369
-0.163568,-0.0906184,0.771883
0.338543,-0.0759859,0.80107
-0.0146652,-0.0307492,0.796801
0.145973,0.0181958,0.772676
0.261397,0.0282627,0.814044
0.450673,-0.0205845,0.776397
-0.444925,0.0599867,0.802284
-0.0406889,0.0898334,0.816276
-0.309191,0.141018,0.776643
-0.1357,0.139187,0.755046
0.218829,0.135349,0.767045
-0.367675,0.254199,0.792686
-0.248918,0.250344,0.757855
-0.0896794,0.251711,0.77995
0.0747686,0.278625,0.756526
-0.233354,0.377349,0.792317
-0.120324,0.426465,0.780168
-0.0207858,0.353653,0.771945
0.157952,0.352399,0.823947
-0.127754,-0.440408,0.897055
