x,y,z
-0.118112,-0.472263,0.562175
0.0555988,-0.485634,0.569387
0.203026,-0.441697,0.560301
-0.240237,-0.419333,0.560905
-0.0250862,-0.387153,0.562177
0.101775,-0.370203,0.561384
0.308825,-0.356552,0.562355
-0.33684,-0.336853,0.561901
-0.140939,-0.343951,0.577114
-0.405119,-0.235355,0.576501
-0.237419,-0.266482,0.563455
-0.137802,-0.196205,0.561935
0.0278701,-0.271574,0.561677
0.168876,-0.24779,0.560395
0.29041,-0.22227,0.563149
-0.443846,-0.118836,0.561939
-0.304587,-0.160766,0.560883
-0.0283178,-0.141376,0.561979
0.0939305,-0.150241,0.56073
0.213428,-0.120543,0.562201
0.425082,-0.18611,0.561966
-0.203448,-0.0899113,0.561923
0.334433,-0.104366,0.575209
0.450451,-0.0608937,0.561616
-0.423236,0.00310692,0.562494
-0.287354,0.00319421,0.562076
-0.0916597,-0.0351055,0.562119
0.0340447,-0.027858,0.561667
0.243338,0.000367385,0.562014
0.364597,0.0265454,0.561922
-0.215604,0.104513,0.56098
0.15679,0.0889797,0.561095
-0.320678,0.170537,0.561984
-0.037602,0.15923,0.562258
0.28824,0.170634,0.56163
0.413996,0.140903,0.562541
-0.118184,0.254655,0.561223
0.135734,0.214391,0.561918
-0.307552,0.293692,0.561867
0.0342103,0.292451,0.561445
0.30078,0.296715,0.562154
-0.197191,0.364544,0.56232
-0.0394001,0.400589,0.562332
0.0819815,0.403953,0.590875
0.197504,0.365256,0.566569
-0.183191,-0.448718,0.665588
-0.0589408,-0.458421,0.671357
0.156213,-0.453755,0.672466
-0.291181,-0.383229,0.667118
0.038287,-0.380008,0.667918
0.203449,-0.344325,0.627332
0.377842,-0.278972,0.63102
-0.0652572,-0.267215,0.643906
0.0377643,-0.197705,0.659242
0.160819,-0.17927,0.661358
0.443246,-0.123537,0.670743
-0.354425,-0.0732195,0.633996
-0.122989,-0.114288,0.653618
-0.0041515,-0.0807053,0.667303
0.122605,-0.062477,0.641765
-0.183928,0.00862607,0.633459
0.189906,0.0360598,0.668709
0.290199,-0.0386317,0.670809
0.447707,0.000598789,0.669801
-0.335,0.0505449,0.667144
-0.0728093,0.0616076,0.636201
0.0478805,0.0816847,0.617781
0.30229,0.0838591,0.649687
-0.422226,0.118145,0.608657
-0.115241,0.17649,0.658605
0.203069,0.158264,0.650901
-0.369637,0.219598,0.665596
-0.223012,0.223369,0.618012
0.0441943,0.202665,0.64558
0.366643,0.226457,0.640282
-0.0482929,0.292844,0.654059
0.121416,0.299739,0.65106
-0.12109,0.394792,0.656272
0.0498321,-0.487609,0.724915
0.268858,-0.39929,0.715632
-0.371907,-0.294707,0.696195
-0.255797,-0.293772,0.742543
-0.143679,-0.339565,0.706969
0.0123634,-0.284107,0.740885
0.129666,-0.315087,0.719988
-0.176945,-0.222951,0.678885
0.246634,-0.258653,0.701301
-0.430116,-0.16792,0.67772
-0.30425,-0.195367,0.67832
-0.0519498,-0.170254,0.738331
0.0873373,-0.122141,0.742644
0.328186,-0.1685,0.681843
-0.335179,-0.0401847,0.751865
-0.241407,-0.0893395,0.683501
0.222482,-0.112918,0.743734
-0.44656,-0.0059607,0.684826
-0.223359,0.014101,0.750129
-0.102185,-0.017349,0.728054
0.0409112,0.0194405,0.724334
0.356311,0.0320013,0.748372
-0.230914,0.117387,0.681512
-0.419339,0.127356,0.732904
-0.0185028,0.130436,0.722264
0.105764,0.125961,0.721423
0.317667,0.168193,0.737785
0.420965,0.121008,0.686973
0.194947,0.241862,0.73918
-0.28554,0.31011,0.682539
-0.162329,0.287591,0.705364
0.305277,0.295469,0.724366
0.0109839,0.411224,0.693085
0.200189,0.365341,0.721013
-0.128979,-0.472309,0.773612
-0.0181683,-0.488343,0.827535
0.177375,-0.451821,0.793912
-0.240501,-0.420377,0.77268
-0.0519067,-0.379887,0.780232
0.0705733,-0.389473,0.801342
-0.351365,-0.320638,0.817432
0.184973,-0.332084,0.829838
0.369483,-0.297759,0.753696
-0.410644,-0.213419,0.79574
-0.096576,-0.26634,0.79837
0.0341446,-0.198692,0.8265
0.161905,-0.214162,0.78216
0.277875,-0.245833,0.818969
-0.30067,-0.152728,0.793266
-0.16212,-0.124459,0.772872
0.425581,-0.185633,0.789708
-0.445275,-0.0954715,0.778609
-0.0105491,-0.0682928,0.796002
0.339019,-0.0892531,0.777634
0.451333,-0.0542554,0.81444
-0.427635,0.0251982,0.804198
0.148095,-0.0178975,0.773211
0.260764,-0.00197464,0.820018
-0.306507,0.103047,0.778077
-0.133572,0.100219,0.755506
-0.0364267,0.0515678,0.815632
0.217592,0.102678,0.769515
-0.367512,0.224869,0.79601
-0.250616,0.214778,0.755351
-0.0916617,0.21507,0.780839
0.0733059,0.247489,0.756959
-0.237561,0.343118,0.791931
-0.0256369,0.320752,0.770697
0.155984,0.319662,0.827797
-0.125068,0.39513,0.780689
-0.11941,-0.472513,0.898009
0.106919,-0.477026,0.897361
0.221991,-0.432304,0.907157
-0.277186,-0.392776,0.887007
-0.157465,-0.363723,0.843678
0.301614,-0.374487,0.832897
-0.00444796,-0.308597,0.868985
0.37648,-0.289192,0.880623
-0.317339,-0.227399,0.890188
-0.207016,-0.224501,0.831834
0.125609,-0.244109,0.895821
-0.0760123,-0.152361,0.858919
0.22329,-0.143433,0.864243
-0.360739,-0.0735523,0.867673
-0.239157,-0.0604697,0.847084
0.0922285,-0.0959446,0.86184
-0.312393,0.0382313,0.883289
-0.11811,-0.0351384,0.849871
0.00831589,-0.0164847,0.907806
-0.194639,0.0674723,0.857939
0.0844808,0.0653298,0.840225
0.207942,0.0875191,0.89197
0.321269,0.104434,0.844932
0.439007,0.0681515,0.832638
-0.415896,0.133553,0.866752
-0.294519,0.163386,0.88655
-0.0957405,0.139528,0.880265
0.0158464,0.169672,0.83511
0.140759,0.176223,0.833976
-0.187716,0.222163,0.862181
0.248942,0.235705,0.848881
0.369439,0.223248,0.834857
-0.305719,0.292606,0.882346
-0.0996436,0.308856,0.868186
0.0430977,0.289104,0.870014
0.0266363,0.411867,0.83477
-0.207879,-0.438461,0.97922
-0.00559264,-0.487852,0.950873
-0.0866237,-0.363491,0.94584
0.0940431,-0.359942,0.920866
0.314493,-0.362599,0.962773
-0.349057,-0.323897,0.959651
-0.214057,-0.296404,0.931722
-0.102982,-0.240466,0.941267
0.0363692,-0.266008,0.977837
0.238659,-0.269841,0.933717
-0.439198,-0.146649,0.92218
-0.299265,-0.129627,0.963221
-0.182994,-0.144751,0.922011
0.0164363,-0.150475,0.942635
0.146911,-0.143094,0.962608
0.329125,-0.18436,0.913525
0.441968,-0.132339,0.911653
-0.0840179,-0.0802163,0.959821
0.305763,-0.065122,0.914419
-0.448579,-0.00344921,0.923406
-0.215449,-0.0330902,0.964749
0.17914,-0.0299834,0.918907
0.449424,-0.00897389,0.930225
-0.357478,0.105036,0.976461
-0.229262,0.0907393,0.974495
-0.116796,0.0392975,0.949722
-0.0189798,0.110519,0.974494
0.0920765,0.0552655,0.963733
0.341401,0.0439944,0.959183
0.079427,0.177967,0.941809
0.290279,0.156659,0.956207
0.409136,0.145994,0.923582
-0.365872,0.227654,0.968826
-0.241593,0.235178,0.973939
-0.0375041,0.229368,0.943232
0.190599,0.231245,0.955921
0.325293,0.273619,0.939742
-0.133018,0.295204,0.986747
0.0888925,0.295406,0.985086
0.230238,0.350356,0.922917
-0.205745,0.361952,0.910847
-0.0256069,0.376056,0.94258
0.115861,0.397649,0.919276
-0.0948242,-0.449506,1.0357
0.129099,-0.471056,1.02046
-0.296575,-0.378955,1.0569
0.0158276,-0.38295,1.01335
0.188697,-0.363628,0.999669
-0.179887,-0.335904,1.0433
-0.0631525,-0.294046,1.04607
0.270554,-0.28817,1.05244
-0.409533,-0.228422,1.00822
-0.277102,-0.252083,1.02895
0.153293,-0.250229,1.02484
0.411019,-0.226679,0.995264
-0.194441,-0.161199,1.04432
-0.0700379,-0.172058,1.04045
0.062076,-0.172382,1.05597
0.257174,-0.172165,1.01192
-0.448039,-0.0787453,1.02536
-0.139522,-0.0401351,1.06247
0.0690632,-0.058381,1.00756
0.368161,-0.113223,1.01018
-0.344764,-0.0179844,0.98987
0.252618,-0.0228468,1.01796
0.451689,-0.0299745,1.05243
-0.444055,0.0447336,1.0388
0.430825,0.091285,1.03231
-0.134063,0.169958,0.99528
0.0791783,0.155896,1.06405
0.186216,0.118866,1.00991
0.37895,0.20502,1.02913
