x,y,z
-0.118254,-0.434567,0.561403
-0.241444,-0.37982,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300154,0.5621
-0.143518,-0.303971,0.576242
-0.0282413,-0.349493,0.563956
0.0953334,-0.336778,0.561477
0.302933,-0.335163,0.561988
-0.404805,-0.197883,0.563059
-0.239767,-0.225099,0.570306
0.0223534,-0.235708,0.561073
0.161694,-0.204976,0.560093
-0.30496,-0.119375,0.559896
-0.137893,-0.157369,0.562112
0.284627,-0.184644,0.562544
0.423429,-0.153171,0.561766
-0.444317,-0.0811847,0.561464
-0.203661,-0.0483522,0.560772
-0.032664,-0.0935486,0.560866
0.0905161,-0.104268,0.558574
0.211428,-0.0808689,0.560764
0.333225,-0.0699018,0.565648
-0.0956978,0.0138764,0.560289
0.0282618,0.0167393,0.560109
0.245358,0.0386961,0.559884
0.450226,-0.03183,0.562047
-0.416355,0.0404198,0.560909
-0.287697,0.04242,0.561556
0.367503,0.0582029,0.560964
-0.421273,0.16026,0.592408
-0.212867,0.141749,0.558761
0.156384,0.124449,0.56084
0.416408,0.172661,0.562128
-0.314358,0.213674,0.562056
-0.0395433,0.198862,0.560382
0.136758,0.247405,0.561646
0.284692,0.211888,0.559926
-0.300984,0.337697,0.56142
-0.110484,0.301637,0.560096
0.030701,0.334544,0.559672
0.2997,0.337568,0.56241
-0.193274,0.404849,0.562484
0.194773,0.405035,0.562422
-0.0392187,0.437809,0.561467
0.0802787,0.443563,0.593375
-0.0498745,-0.430993,0.665104
0.0576856,-0.447313,0.604303
-0.184778,-0.410768,0.662543
0.157933,-0.409842,0.672432
-0.290972,-0.345102,0.667568
0.0359309,-0.340511,0.670205
0.198275,-0.30353,0.621311
-0.070583,-0.225164,0.642161
0.374011,-0.251162,0.618671
-0.427245,-0.138956,0.670968
-0.302185,-0.157549,0.673481
0.0346016,-0.154678,0.65244
0.156947,-0.131643,0.657561
-0.123708,-0.0710097,0.649804
-0.359094,-0.0386142,0.63676
-0.00667095,-0.0361024,0.665539
0.115308,-0.0159398,0.639583
0.301601,0.000266577,0.661741
-0.335818,0.0990812,0.65891
-0.186105,0.0504065,0.633613
-0.0763102,0.108481,0.636019
0.196969,0.0707339,0.666254
0.447456,0.0433968,0.660581
0.0451345,0.125289,0.614775
0.204583,0.192135,0.649904
0.307812,0.12358,0.644115
-0.366135,0.264357,0.663767
-0.21658,0.268886,0.614124
-0.110294,0.226307,0.658641
0.0408093,0.245247,0.641187
0.368747,0.26206,0.6336
-0.0448638,0.333968,0.657157
0.121039,0.338945,0.643608
-0.116896,0.435787,0.656858
0.0557066,-0.448155,0.729245
0.268733,-0.361396,0.703553
-0.149045,-0.299302,0.704396
-0.372953,-0.255569,0.692059
-0.258092,-0.252333,0.740616
0.00807408,-0.239874,0.736881
0.125852,-0.263594,0.710035
0.245643,-0.211948,0.682946
0.36176,-0.271267,0.739622
-0.179693,-0.178248,0.678639
-0.0532894,-0.129923,0.732906
0.326707,-0.120366,0.679261
-0.245681,-0.0464599,0.682548
0.0816701,-0.0797238,0.737716
0.228531,-0.0666267,0.735425
0.443732,-0.0829638,0.674857
-0.448428,0.0356511,0.679511
-0.34187,0.0122797,0.746816
-0.105716,0.0270386,0.723473
-0.229489,0.0613589,0.745116
0.0371638,0.0634196,0.721425
0.359573,0.0710982,0.743522
-0.420215,0.165921,0.718427
-0.230251,0.163563,0.67597
-0.134234,0.14569,0.74984
-0.0175844,0.17453,0.720648
0.105624,0.167068,0.719747
0.420121,0.162501,0.686684
0.312551,0.211206,0.729419
-0.159116,0.331169,0.70429
0.0751476,0.283363,0.750943
0.19439,0.283976,0.725127
0.305308,0.33356,0.711194
-0.279798,0.352609,0.682759
0.202619,0.404354,0.709436
0.00239263,0.449843,0.690022
-0.124653,-0.435246,0.764489
-0.0194928,-0.449488,0.826168
-0.237059,-0.384125,0.770953
0.166511,-0.418554,0.793913
-0.355582,-0.278109,0.812862
-0.0516536,-0.34057,0.769266
0.0705319,-0.340448,0.790029
0.18238,-0.292426,0.817827
0.297386,-0.339674,0.821923
-0.100275,-0.225641,0.795025
