x,y,z
-0.118255,-0.434567,0.561404
-0.241444,-0.37982,0.560156
0.199873,-0.404841,0.559381
-0.336201,-0.300155,0.562103
-0.14352,-0.30398,0.576299
-0.0282436,-0.349491,0.56396
0.0953333,-0.336779,0.561476
0.302933,-0.335163,0.561988
-0.404805,-0.197883,0.563063
-0.239763,-0.225102,0.570338
0.0223568,-0.235709,0.561073
0.161695,-0.204976,0.560092
-0.304955,-0.119381,0.559894
-0.137887,-0.157371,0.562115
0.284628,-0.184644,0.562542
0.42343,-0.153171,0.561765
-0.444316,-0.0811857,0.561464
-0.203659,-0.0483528,0.560772
-0.0326623,-0.0935478,0.560865
0.0905179,-0.104268,0.558573
0.21143,-0.0808686,0.560763
0.333226,-0.0699009,0.565644
-0.0956962,0.0138767,0.560288
0.028264,0.01674,0.560108
0.245359,0.0386965,0.559882
0.450227,-0.0318298,0.562047
-0.416354,0.0404179,0.56091
-0.287695,0.0424198,0.561557
0.367505,0.0582025,0.560963
-0.421273,0.160259,0.592409
-0.212866,0.141749,0.558761
0.156387,0.12445,0.560839
0.416408,0.172661,0.562127
-0.314357,0.213674,0.562056
-0.0395414,0.198863,0.560381
0.13676,0.247406,0.561645
0.284695,0.211888,0.559925
-0.300984,0.337697,0.56142
-0.110484,0.301637,0.560096
0.0307018,0.334544,0.559672
0.2997,0.337568,0.56241
-0.19405,0.404714,0.562484
0.194773,0.405035,0.562422
-0.0392185,0.437809,0.561467
0.0802789,0.443563,0.593374
-0.0498741,-0.430993,0.665104
0.0576853,-0.447313,0.604302
-0.184777,-0.410768,0.662543
0.157933,-0.409843,0.672431
-0.290972,-0.345102,0.667569
0.0359335,-0.340513,0.670204
0.198276,-0.303531,0.621309
-0.0705772,-0.225164,0.642162
0.374012,-0.251161,0.61867
-0.427249,-0.138955,0.67097
-0.302179,-0.157551,0.673481
0.0346069,-0.15468,0.652439
0.156951,-0.131644,0.657558
-0.123703,-0.0710107,0.649804
-0.359092,-0.0386186,0.636761
-0.0066657,-0.0361024,0.665537
0.115313,-0.0159399,0.639579
0.301604,0.000266576,0.661738
-0.335817,0.0990808,0.658911
-0.186103,0.0504066,0.633613
-0.0763067,0.108481,0.636017
0.196973,0.0707349,0.66625
0.447457,0.0433968,0.66058
0.045138,0.125291,0.614773
0.204588,0.192136,0.649902
0.307816,0.12358,0.644113
-0.366135,0.264357,0.663767
-0.216579,0.268885,0.614124
-0.110291,0.226307,0.658641
0.0408119,0.245248,0.641185
0.368748,0.26206,0.633599
-0.0448622,0.333969,0.657156
0.121042,0.338946,0.643606
-0.116896,0.435787,0.656858
0.0557071,-0.448155,0.729245
0.268734,-0.361396,0.703552
-0.149043,-0.299302,0.704395
-0.372952,-0.255568,0.692061
-0.25809,-0.252334,0.740618
0.0080796,-0.239875,0.73688
0.125856,-0.263596,0.710032
0.245647,-0.21195,0.682941
0.36176,-0.271268,0.739621
-0.179688,-0.17825,0.678641
-0.0532827,-0.129923,0.732904
0.326709,-0.120367,0.679255
-0.245677,-0.0464616,0.682548
