x,y,z
0.343664,-0.0363867,4.81569
0.327846,0.111476,4.77321
-0.367903,0.201383,4.8714
-0.184476,0.303668,4.87434
0.202314,-0.205075,5.01028
0.254418,-0.090588,5.0442
-0.242805,-0.210301,5.08742
-0.426419,-0.016915,5.08835
-0.2417,0.215992,5.07107
-0.360865,-0.253853,5.19426
-0.189987,-0.12619,5.19415
-0.160223,0.381172,5.19054
0.0886218,-0.35589,5.27536
0.292182,0.337595,5.26071
-0.115609,0.151799,5.32907
0.350578,-0.0448959,5.42555
-0.21328,0.42345,5.39429
-0.0262004,-0.22128,5.46061
0.486945,0.028949,5.46198
-0.226987,0.234544,5.48125
0.0641276,0.302819,5.51767
0.339275,-0.28648,5.57304
-0.0561201,-0.606312,5.65079
0.244122,-0.12088,5.65384
0.032081,-0.2014,5.70729
0.297049,0.329232,5.73574
0.0344822,-0.722616,5.7642
0.168151,0.154933,5.80454
-0.11503,0.259297,5.82337
0.102442,0.265096,5.78667
-0.318848,0.554183,5.82955
-0.509335,-0.585473,5.84844
-0.219799,-0.51787,5.90331
0.672548,-0.284174,5.9165
0.199628,-0.245723,5.89488
0.561657,-0.127909,5.87286
-0.793291,-0.0941542,5.85173
0.682239,-0.0465868,5.88388
-0.219865,0.148741,5.86171
-0.662154,0.328914,5.85173
0.22278,0.349925,5.90749
-0.627122,0.467639,5.8922
0.606869,0.524239,5.85671
-0.00863713,0.708838,5.85977
0.376285,0.697721,5.86928
0.504482,-0.668197,5.96024
0.727057,-0.415661,5.99116
-0.380558,-0.298189,5.92917
-0.418042,-0.0455491,5.97414
0.408289,-0.00504277,5.93403
0.299945,0.174565,5.98831
-0.121321,0.239572,5.97662
0.810661,0.33945,5.98057
-0.102183,0.425872,5.9528
-0.607573,0.642164,5.95673
0.431174,-0.822552,6.05784
-0.185653,-0.72741,6.07492
0.290456,-0.740351,6.05858
-0.718765,-0.574255,6.06528
-0.541335,-0.544693,6.04313
-0.212662,-0.513436,6.04688
0.535587,-0.356871,6.01457
-0.163716,-0.224676,6.04629
-0.548531,-0.106441,6.02586
0.846801,-0.0155843,6.07528
-0.607851,0.182525,6.07268
-0.310656,0.207672,6.03158
0.0379337,0.314041,6.02285
0.42877,0.458234,6.06313
0.793123,0.491455,6.07574
-0.36086,0.778324,6.01259
-0.202076,0.807519,6.05612
-0.43116,-0.930108,6.11171
-0.00197553,-0.947783,6.07732
0.587685,-0.818026,6.11554
-0.232966,-0.609277,6.14177
-0.576449,-0.359635,6.12007
-0.257448,-0.419313,6.10743
0.108917,-0.341658,6.15093
-0.95861,-0.217336,6.07704
-0.0545408,-0.178139,6.08484
0.406735,-0.00844496,6.13223
0.971151,0.118666,6.14797
