x,y,z
-0.172382,-0.610963,0.154951
0.132377,-0.582115,0.127013
0.398736,-0.422863,0.102098
-0.391919,-0.397773,0.11994
-0.0468584,-0.333552,0.0961807
-0.393116,-0.0903376,0.100237
-0.0901195,-0.028226,0.102124
0.212799,-0.169426,0.104501
0.523497,-0.141956,0.105731
-0.586158,0.148075,0.133347
0.189465,0.190015,0.0964056
0.558007,0.164595,0.110251
-0.105316,0.278305,0.0973817
-0.388484,0.405744,0.114134
-0.132907,0.583017,0.135811
0.163888,0.502225,0.104999
0.457655,0.445908,0.18233
-0.182135,-0.617353,0.469805
-0.441738,-0.461996,0.414135
0.0305346,-0.431056,0.369309
0.313818,-0.559123,0.361468
-0.597803,-0.22921,0.282002
-0.224995,-0.229415,0.315626
0.268085,-0.240439,0.407799
0.553129,-0.327365,0.350454
0.642351,-0.0295991,0.368466
-0.641423,0.0464203,0.411454
-0.31621,0.152186,0.27727
0.0605265,0.0681874,0.345633
0.356938,0.0261274,0.289153
-0.544556,0.338653,0.372167
-0.0452294,0.355522,0.379565
0.259812,0.304979,0.364102
0.56885,0.286435,0.420423
-0.238021,0.594262,0.424572
0.064455,0.640226,0.362264
0.116795,-0.632027,0.582159
0.446793,-0.458662,0.607238
-0.421716,-0.124216,0.520343
-0.00588979,-0.169962,0.518839
0.606629,-0.1969,0.625536
-0.178321,0.0795438,0.534334
0.333533,0.0906546,0.574736
0.630431,0.105919,0.662247
-0.602465,0.217628,0.653551
-0.152259,0.359277,0.662106
0.157073,0.333793,0.652941
-0.434854,0.470205,0.626306
0.318202,0.558712,0.512271
-0.0208886,0.640638,0.657351
-0.0150409,-0.64018,0.853335
-0.296501,-0.566507,0.749017
0.286681,-0.572467,0.839042
-0.524585,-0.365661,0.691748
-0.22901,-0.271693,0.702555
0.0786909,-0.369137,0.731903
-0.63745,-0.0809639,0.73751
0.313029,-0.1418,0.779904
-0.367905,0.0650584,0.766046
0.0679815,0.0404674,0.721308
0.316996,0.163891,0.865898
0.507199,0.386725,0.712265
-0.258625,0.585302,0.849531
0.279985,0.576795,0.808985
-0.389001,-0.506959,1.04028
-0.486471,-0.224687,0.962353
-0.114032,-0.373798,0.968114
0.192031,-0.316941,1.01592
0.519131,-0.372331,0.886326
-0.141883,-0.0727278,0.920887
0.633532,-0.0924885,0.917444
0.0403888,0.16545,0.997772
-0.525141,0.368332,0.90527
-0.236733,0.282125,0.945359
0.606699,0.210695,0.954606
0.0144713,0.453902,0.900189
0.445618,0.456631,1.03859
-0.122148,-0.631629,1.13804
0.185685,-0.609934,1.12509
-0.543592,-0.336105,1.25014
-0.263091,-0.21558,1.18117
-0.00805263,-0.380081,1.25422
0.534234,-0.342074,1.18957
-0.638303,-0.0460702,1.22041
0.0392909,-0.0897999,1.16807
0.362431,-0.0624466,1.07787
-0.386995,0.0454943,1.07099
0.637023,0.0140407,1.20421
-0.584154,0.256544,1.18458
-0.261823,0.257712,1.25135
0.0234328,0.376478,1.22255
0.288103,0.227038,1.16841
-0.392963,0.507851,1.1418
-0.115381,0.630379,1.11971
0.187412,0.613804,1.09493
0.0769987,-0.636021,1.41513
-0.322448,-0.529733,1.34422
0.362654,-0.527569,1.36754
0.262861,-0.243116,1.3125
-0.361628,-0.00237533,1.38178
0.604435,-0.179917,1.44254
-0.0216078,0.118069,1.38255
0.36805,0.0326782,1.3915
0.564692,0.30301,1.28135
-0.481839,0.418947,1.42636
-0.230768,0.596457,1.40684
0.359832,0.531992,1.32922
0.0728909,0.636956,1.37661
-0.166827,-0.615923,1.60104
-0.434636,-0.47044,1.62859
-0.24549,-0.266929,1.48573
0.0399959,-0.363318,1.55371
0.35047,-0.288752,1.60574
-0.597842,-0.167226,1.50681
0.129536,-0.0704585,1.57466
-0.623082,0.141503,1.46817
-0.163559,0.0134458,1.63452
0.627846,0.116717,1.53576
-0.204478,0.309163,1.54703
0.218962,0.297766,1.46332
0.496257,0.396906,1.5657
0.255737,0.583714,1.61939
0.266248,-0.584882,1.65636
-0.579322,-0.269784,1.80698
-0.222739,-0.319593,1.78844
0.155633,-0.375413,1.83409
0.612301,-0.191702,1.74898
-0.640258,0.0271371,1.75392
0.34443,0.123201,1.68474
-0.549634,0.321182,1.71161
0.0439937,0.23282,1.70861
0.585396,0.262809,1.82434
-0.339107,0.544314,1.69344
-0.0484606,0.638606,1.66002
0.000499675,-0.641273,1.8624
-0.295589,-0.562064,1.97249
0.456659,-0.449159,1.86267
-0.0622213,-0.367472,2.04689
-0.363508,-0.0540662,1.857
-0.00558208,-0.114637,1.87011
0.341937,-0.136362,1.87297
0.190836,0.111881,1.94948
0.640865,0.00973987,1.98234
-0.606515,0.213643,1.99458
-0.230076,0.252732,1.86008
0.020363,0.363188,2.00735
0.305746,0.37955,1.85958
-0.435751,0.467181,1.97685
-0.163865,0.616661,1.96982
0.139833,0.628313,1.90298
-0.0441715,-0.642104,2.17093
0.238306,-0.592276,2.0542
-0.524378,-0.367038,2.11695
0.227235,-0.288839,2.11851
0.577032,-0.269202,2.08298
-0.634395,-0.0865201,2.04908
-0.285822,-0.172225,2.13167
0.369794,-0.021813,2.15817
-0.357917,0.121754,2.11138
-0.0566701,0.0693533,2.11742
-0.173979,0.320648,2.24367
0.568421,0.26325,2.13626
0.385676,0.511662,2.13109
0.103665,0.619285,2.20435
0.184299,-0.612662,2.38946
-0.265682,-0.44956,2.26264
0.432112,-0.470496,2.26143
0.220666,-0.308204,2.42978
-0.609442,-0.167854,2.34191
-0.320868,-0.197606,2.44085
-0.0177277,-0.17964,2.28333
0.643484,-0.00936256,2.29
-0.615782,0.141372,2.30378
-0.329128,0.11241,2.41643
0.0159782,0.125109,2.41277
0.250335,0.268193,2.26574
0.526701,0.342566,2.43407
-0.45444,0.448503,2.28542
0.0326116,0.431286,2.43888
0.310448,0.561277,2.42798
-0.190525,0.613343,2.29999
-0.121487,-0.629663,2.47283
-0.397979,-0.499888,2.53487
0.426208,-0.486499,2.56433
-0.580186,-0.271684,2.63197
-0.0643692,-0.33599,2.54144
0.540348,-0.212254,2.49247
-0.149894,-0.0182585,2.6306
0.140084,-0.0760929,2.6134
-0.632145,0.0277695,2.59357
0.363245,0.0435718,2.45108
0.634838,0.0946742,2.57906
-0.556563,0.323265,2.54906
0.259179,0.297761,2.58197
-0.260735,0.407735,2.52842
-0.084405,0.639624,2.61876
-0.22143,-0.602,2.76378
0.102728,-0.629811,2.68861
