x,y,z
-0.180705,-0.606695,0.200236
0.126772,-0.586008,0.181939
0.391292,-0.424004,0.153522
-0.400796,-0.390812,0.175917
-0.0444717,-0.331196,0.150731
-0.392112,-0.0831059,0.154245
-0.088382,-0.0274409,0.15504
0.202037,-0.143162,0.15521
0.516273,-0.138218,0.15478
-0.586761,0.154728,0.187237
0.192369,0.199493,0.151082
0.554605,0.171489,0.160288
-0.103504,0.278128,0.150045
-0.392622,0.400104,0.162302
-0.138364,0.579617,0.186536
0.159054,0.508401,0.15728
0.450332,0.453412,0.236518
0.0320478,-0.425795,0.429049
0.312417,-0.557847,0.42055
-0.601887,-0.219708,0.337356
-0.222659,-0.222734,0.373739
0.269248,-0.228626,0.461811
0.552356,-0.324529,0.399767
0.64247,-0.0263321,0.41514
-0.63893,0.0537881,0.470994
-0.314482,0.156806,0.33439
0.061409,0.0739612,0.404603
0.359175,0.0399884,0.346183
-0.539776,0.343981,0.431446
-0.0530155,0.357458,0.436993
0.253388,0.315172,0.428893
0.56366,0.272649,0.455341
-0.258832,0.585865,0.467657
0.0549821,0.641727,0.417906
-0.190036,-0.611906,0.525073
0.110071,-0.630231,0.644132
-0.451128,-0.45057,0.477506
0.454338,-0.452318,0.665942
-0.422717,-0.127188,0.582056
-0.00294207,-0.165188,0.583031
-0.18121,0.0820666,0.59555
0.327789,0.0980615,0.638343
0.300938,0.568462,0.579436
-0.294677,-0.564786,0.813118
-0.524496,-0.360933,0.76696
-0.227645,-0.2638,0.772117
0.0766602,-0.364905,0.799436
-0.636689,-0.0755422,0.800077
0.298234,-0.132099,0.842805
0.609215,-0.190936,0.673549
-0.365704,0.0693201,0.831685
0.0598241,0.0561189,0.78697
0.628412,0.113226,0.710224
-0.603984,0.21871,0.719719
-0.146597,0.363011,0.726085
0.160141,0.340956,0.725288
0.504189,0.392645,0.736075
-0.433628,0.472293,0.693105
-0.0159505,0.641235,0.720903
-0.0127396,-0.637668,0.927021
0.288604,-0.570853,0.893092
-0.508843,-0.211387,1.04546
-0.118339,-0.368903,1.03965
0.519837,-0.370053,0.952938
-0.142498,-0.0630445,0.992363
0.632555,-0.0849385,0.961095
0.313073,0.170147,0.932872
-0.523058,0.371026,0.971475
-0.232229,0.287648,1.00656
0.602362,0.216305,1.00178
-0.261769,0.584964,0.926404
0.0198211,0.463593,0.968943
0.298433,0.566268,0.883519
-0.129874,-0.627404,1.2132
0.185898,-0.610773,1.17799
-0.396285,-0.496645,1.09868
-0.268696,-0.200749,1.25511
0.196553,-0.315919,1.07931
0.542414,-0.33825,1.25856
0.0503172,-0.0846289,1.22638
0.36081,-0.0596306,1.13674
-0.388397,0.0577367,1.13675
0.0435739,0.175834,1.06774
0.636643,0.0312085,1.24677
-0.590181,0.254894,1.2486
0.296537,0.219174,1.2403
-0.387785,0.515896,1.20738
0.45669,0.451092,1.12585
-0.103275,0.6354,1.18775
0.201115,0.611351,1.1682
-0.327704,-0.541448,1.43402
0.359607,-0.528803,1.42171
-0.539025,-0.341408,1.32547
-0.0150481,-0.366094,1.32817
0.268473,-0.240634,1.37179
-0.636957,-0.050469,1.28235
-0.360438,0.0290422,1.4439
-0.0192402,0.120698,1.44261
-0.24816,0.273057,1.30837
0.0366556,0.38203,1.29064
0.564815,0.300152,1.37301
0.364511,0.528993,1.41446
0.0787335,0.635594,1.45132
0.0705079,-0.635175,1.46072
-0.298333,-0.244983,1.56241
0.055247,-0.289384,1.6116
-0.607905,-0.167224,1.56962
0.620161,-0.153239,1.49341
-0.628926,0.137746,1.52992
0.37006,0.0338188,1.47836
0.628522,0.126828,1.62201
-0.18772,0.323352,1.60267
0.21735,0.296667,1.52843
-0.481818,0.418983,1.48836
-0.229452,0.597549,1.4638
-0.146025,-0.622736,1.67417
-0.414451,-0.489062,1.72663
0.256224,-0.57937,1.70854
-0.163612,-0.332772,1.82486
0.355013,-0.214176,1.66364
0.622421,-0.156092,1.79926
-0.64126,0.0203529,1.8126
-0.173942,0.0274125,1.68819
0.132234,5.03755e-05,1.6804
0.367493,0.1604,1.77518
-0.558402,0.3151,1.77141
0.0564754,0.293963,1.78269
-0.349843,0.538287,1.74031
0.25051,0.584154,1.70257
0.497392,0.404132,1.65643
-0.0617105,0.63847,1.72398
0.0361444,-0.62985,1.92054
-0.26242,-0.564285,2.01037
0.472538,-0.418395,1.86649
-0.577683,-0.273925,1.85865
0.175168,-0.330229,1.88938
-0.359756,-0.0445714,1.91438
-0.0260383,-0.0797619,1.93705
0.366827,-0.0939552,1.94817
0.182212,0.135412,2.0159
0.63663,0.0415156,2.0364
