x,y,z
-0.17239,-0.613147,0.173897
-0.392915,-0.402401,0.140332
0.131579,-0.581953,0.140414
0.398428,-0.422693,0.115408
-0.0472916,-0.333965,0.112028
-0.391278,-0.0931799,0.115851
-0.0891717,-0.0292014,0.115674
0.214367,-0.169736,0.121196
0.524608,-0.14179,0.122024
-0.586106,0.146279,0.146697
0.189031,0.187834,0.113695
0.560393,0.165092,0.125828
-0.10625,0.276905,0.112568
-0.389577,0.404189,0.127041
-0.134698,0.581269,0.149635
0.163004,0.500738,0.117581
0.457406,0.446596,0.197275
-0.441972,-0.458269,0.448517
0.031767,-0.428434,0.391876
0.314997,-0.557233,0.378005
-0.596873,-0.232981,0.29914
-0.226369,-0.236404,0.34149
0.267459,-0.238331,0.43675
0.552308,-0.327121,0.370178
0.642321,-0.0298704,0.388279
-0.639882,0.0414255,0.43056
-0.317159,0.148759,0.296674
0.0566819,0.0653708,0.368079
0.357236,0.0256238,0.31445
-0.54465,0.337127,0.386857
-0.0483981,0.352559,0.402457
0.25768,0.302646,0.386443
0.565242,0.29383,0.455097
-0.238688,0.59394,0.441766
0.0621024,0.638111,0.379239
-0.178395,-0.616491,0.495912
0.119106,-0.629292,0.606256
0.44717,-0.458206,0.630894
-0.420142,-0.130936,0.554571
-0.00751864,-0.16968,0.551959
0.607289,-0.197753,0.650428
-0.185203,0.0767222,0.563197
0.332735,0.0886374,0.612959
-0.434172,0.470063,0.645343
0.315696,0.557505,0.530229
-0.295182,-0.567287,0.778899
0.286754,-0.572733,0.863657
-0.523953,-0.36521,0.734016
-0.226053,-0.268814,0.747094
0.076946,-0.368217,0.770357
-0.637268,-0.0807364,0.771656
0.304221,-0.150165,0.820826
-0.369672,0.0663754,0.807714
0.0673775,0.0408662,0.765589
0.630221,0.104664,0.698726
-0.603034,0.214419,0.675896
-0.151885,0.355569,0.692063
0.158637,0.333515,0.681124
0.508292,0.384941,0.748822
0.278959,0.577844,0.829549
-0.0196064,0.639181,0.683239
-0.0139818,-0.639391,0.885571
-0.488287,-0.21745,1.00588
-0.11625,-0.369984,1.01382
0.186911,-0.315633,1.06163
0.518202,-0.373512,0.913013
-0.141228,-0.0687517,0.96758
0.63081,-0.0927214,0.950841
0.0411761,0.166193,1.04459
0.31693,0.16171,0.913102
-0.522827,0.368057,0.926118
-0.234971,0.284368,0.981852
0.607653,0.212354,0.988682
-0.260138,0.5834,0.875222
0.015761,0.451478,0.929365
0.445294,0.457573,1.06405
-0.124091,-0.632653,1.16795
0.183819,-0.611476,1.15352
-0.390669,-0.504372,1.07221
-0.263444,-0.211804,1.23154
0.540412,-0.338525,1.2186
-0.638157,-0.0451368,1.2536
0.0348039,-0.0888966,1.22028
0.353477,-0.0620444,1.12605
-0.382102,0.0498132,1.11513
0.639084,0.0110312,1.24042
-0.58402,0.258842,1.21036
0.287075,0.226225,1.21816
-0.391217,0.507949,1.16686
-0.113835,0.630299,1.14487
0.18789,0.612986,1.11696
0.0780738,-0.634364,1.446
-0.324352,-0.531384,1.38072
0.364172,-0.526924,1.39186
-0.544402,-0.338606,1.2849
-0.0114526,-0.381883,1.29993
0.261782,-0.244114,1.3582
-0.359653,0.00596758,1.42785
-0.0156019,0.122262,1.43394
0.364683,0.0282235,1.44205
-0.255637,0.262259,1.29417
0.0261584,0.378762,1.26636
0.565894,0.302215,1.30947
-0.482035,0.420669,1.4524
-0.228185,0.595757,1.43128
0.359468,0.530495,1.3535
0.0754871,0.638728,1.40117
-0.165016,-0.61761,1.63113
-0.250173,-0.262348,1.53646
0.0361625,-0.364002,1.60039
0.352265,-0.29121,1.65151
-0.608632,-0.18053,1.54452
0.126931,-0.0719184,1.62946
0.594468,-0.183295,1.47927
-0.622969,0.148583,1.49633
0.629424,0.117167,1.56742
-0.193292,0.321387,1.5869
0.220211,0.303718,1.51126
0.256188,0.584587,1.64922
0.498339,0.400578,1.59471
-0.433517,-0.471305,1.66402
0.26402,-0.585995,1.68094
-0.575454,-0.273155,1.84091
-0.220748,-0.312227,1.8389
0.611849,-0.194156,1.78491
-0.639444,0.0236905,1.77881
-0.161621,0.0298098,1.69009
0.343626,0.119813,1.73261
-0.539411,0.319652,1.74022
0.0478364,0.246352,1.7619
0.584709,0.266955,1.8497
-0.335779,0.548335,1.71679
-0.0470935,0.640278,1.68224
-0.0055833,-0.637928,1.89702
-0.303107,-0.56146,2.00144
0.453188,-0.452311,1.90214
0.156542,-0.376545,1.87715
-0.366447,-0.049219,1.89946
0.00309142,-0.111607,1.9144
0.34346,-0.134873,1.91912
0.194211,0.116585,1.99587
0.637554,0.0136162,2.01171
-0.606161,0.214275,2.01895
-0.230907,0.246891,1.90369
0.0193001,0.366778,2.04708
0.299329,0.378738,1.8969
-0.434173,0.46902,1.99893
-0.163114,0.617136,2.01782
0.133919,0.629504,1.9309
-0.0431238,-0.643055,2.19855
0.242592,-0.589015,2.08917
-0.519561,-0.373209,2.1453
-0.0553089,-0.36436,2.09027
0.229955,-0.285132,2.16143
0.580625,-0.268311,2.11564
-0.63468,-0.084874,2.0737
-0.284995,-0.174581,2.16898
0.36864,-0.0197406,2.20153
-0.363144,0.119145,2.15387
-0.0572665,0.0720652,2.15603
0.572437,0.270068,2.16772
0.385732,0.512787,2.15221
0.0971185,0.628385,2.23847
0.188519,-0.609033,2.41382
-0.258616,-0.447586,2.29799
0.436556,-0.465382,2.29638
-0.603536,-0.171548,2.36557
-0.0150019,-0.172317,2.32608
0.643808,-0.00355326,2.31717
-0.623543,0.137148,2.32283
-0.172035,0.319046,2.2787
0.260026,0.264497,2.29354
-0.454488,0.44048,2.30652
-0.196512,0.613066,2.32712
-0.119521,-0.629698,2.49716
-0.397162,-0.50279,2.55585
0.427944,-0.487172,2.58952
-0.0599028,-0.333589,2.57774
0.226757,-0.305067,2.46595
0.536541,-0.206696,2.52213
-0.316634,-0.198126,2.4735
-0.613045,0.0202276,2.61152
-0.324871,0.110816,2.45408
0.0271723,0.125551,2.44846
0.370244,0.0514953,2.48665
0.636785,0.113592,2.60235
-0.556051,0.318579,2.56774
-0.255545,0.395491,2.55787
0.259023,0.300068,2.60643
0.526775,0.358687,2.46068
0.0348057,0.432602,2.47292
0.307192,0.565641,2.4474
-0.222696,-0.600596,2.78503
0.103628,-0.631473,2.70988
-0.574305,-0.278197,2.65031
-0.291882,-0.257783,2.77234
0.249621,-0.328857,2.77431
-0.141742,-0.0208765,2.66302
0.148749,-0.0764389,2.64509
0.629491,-0.117521,2.79957
-0.339993,0.185387,2.74819
0.367206,0.0795338,2.79146
-0.0264261,0.259231,2.72452
0.493014,0.397536,2.7695
-0.42413,0.478498,2.79887
-0.092321,0.638022,2.64563
0.210458,0.603396,2.74244
-0.010893,-0.64226,3.00617
0.286067,-0.571163,2.94989
-0.502988,-0.398076,2.92393
-0.035167,-0.378236,2.87091
0.521744,-0.376769,2.92674
-0.552008,-0.0923527,2.8966
-0.257831,-0.0116589,2.95345
0.0425389,-0.0872286,2.93401
0.344937,-0.139462,2.98899
-0.0373656,0.196458,3.02874
0.623131,0.164705,2.91771
-0.608167,0.206427,2.8567
0.228205,0.319234,2.91364
-0.0219552,0.492551,2.92529
-0.302805,-0.574683,3.07509
-0.601002,-0.233202,3.16284
-0.248034,-0.287668,3.07714
0.145547,-0.333516,3.09325
-0.0984282,-0.056987,3.20733
0.62598,-0.082694,3.10487
-0.631977,0.0854818,3.13795
-0.303804,0.175493,3.18521
0.389019,0.127006,3.12107
-0.518623,0.374399,3.09517
0.174243,0.32648,3.21433
-0.284353,0.574187,3.04763
0.240241,0.592612,3.05305
0.491486,0.410185,3.07615
-0.101898,-0.630158,3.30474
0.20937,-0.610218,3.23186
-0.426322,-0.477892,3.33737
-0.176413,-0.309531,3.37024
0.125315,-0.363359,3.38422
0.42118,-0.309032,3.22833
-0.382683,-0.0847004,3.32176
0.198328,-0.0798898,3.25863
0.623156,-0.157884,3.39965
-0.0029379,0.156243,3.39881
0.31921,0.14846,3.41953
0.623028,0.141155,3.32456
-0.384628,0.517029,3.33123
-0.114257,0.407272,3.2457
0.369006,0.526287,3.32949
0.0822945,0.634711,3.31345
-0.18787,-0.607287,3.60152
0.114798,-0.629438,3.52508
0.391798,-0.50331,3.46031
-0.586992,-0.251161,3.47368
0.025928,-0.1164,3.53126
0.338263,-0.178454,3.50444
-0.63907,0.0454711,3.43783
-0.252709,0.000637023,3.58817
0.529867,0.0395572,3.6175
-0.40175,0.238691,3.46147
-0.144313,0.340959,3.60314
0.14458,0.39763,3.51087
0.531231,0.354544,3.5292
-0.156764,0.625095,3.50491
0.0303005,-0.639952,3.81434
-0.452343,-0.45396,3.65324
0.341152,-0.54078,3.76078
-0.191575,-0.290617,3.66619
0.104722,-0.363756,3.68957
0.553961,-0.323304,3.65355
-0.63548,-0.0765293,3.7253
0.266674,-0.0682279,3.77527
0.013709,0.114932,3.72916
-0.599195,0.225701,3.68583
0.300162,0.227882,3.71155
-0.416887,0.484908,3.64372
0.371608,0.521903,3.74616
-0.191632,0.609142,3.81766
0.0903473,0.635375,3.69073
-0.348147,-0.537747,3.93158
-0.55842,-0.311345,3.90997
-0.0869571,-0.377786,3.93302
0.224765,-0.309086,3.9628
0.519074,-0.380324,3.94864
-0.333057,-0.103317,3.86554
0.0115157,-0.0933075,3.94709
0.630436,-0.106092,3.86431
-0.62936,0.110991,3.97376
-0.300915,0.196918,3.81944
-0.509105,0.392106,3.9216
0.0201862,0.385207,3.8711
0.248326,0.227859,4.0097
0.583007,0.26569,3.82011
0.19389,0.610594,3.98293
-0.0921338,-0.635019,4.09319
0.225659,-0.598435,4.04422
-0.308406,-0.269376,4.11821
0.0453097,-0.383753,4.20394
-0.621731,-0.136306,4.16195
0.366314,-0.0518824,4.05841
0.612438,-0.189985,4.164
-0.341217,0.0937231,4.10671
-0.0387966,0.1626,4.0998
0.628984,0.109494,4.08207
