x,y,z
-0.446228,-0.410969,0.246396
-0.201468,-0.598578,0.211969
0.107971,-0.599487,0.190712
0.368483,-0.431076,0.155399
-0.0557179,-0.333613,0.154706
-0.416818,-0.116421,0.153251
-0.118055,-0.0298925,0.155421
0.196018,-0.15258,0.155256
0.508466,-0.152133,0.15553
-0.61147,0.12283,0.199316
0.178766,0.168708,0.151573
0.542963,0.158431,0.155319
-0.420204,0.37416,0.156991
-0.111221,0.280065,0.15501
-0.17087,0.579886,0.198199
0.132378,0.476794,0.15683
0.434059,0.443991,0.226464
0.0131186,-0.439562,0.437273
0.301538,-0.562208,0.429756
-0.23959,-0.223119,0.383799
0.5394,-0.34267,0.400102
-0.618768,-0.162635,0.380656
0.640818,-0.0383866,0.412767
-0.327125,0.129719,0.321085
0.0456389,0.0515799,0.405729
0.348891,0.0235295,0.357823
-0.497908,0.39832,0.457855
-0.0796463,0.331992,0.459122
0.228462,0.302872,0.426462
0.579367,0.271862,0.441469
0.0475105,0.636255,0.408657
0.102038,-0.631384,0.662989
-0.494893,-0.404172,0.551717
-0.245695,-0.589967,0.519756
0.254382,-0.248386,0.478725
-0.450176,-0.0995897,0.630337
-0.0237301,-0.179983,0.600992
0.345464,-0.0117959,0.658433
-0.629525,0.120467,0.508336
-0.197956,0.0757561,0.592813
-0.25324,0.587723,0.494207
0.301109,0.565725,0.571063
-0.357071,-0.529989,0.803111
0.436211,-0.465809,0.691499
-0.563386,-0.301615,0.835533
-0.244256,-0.239152,0.811454
0.0552691,-0.372652,0.827619
0.603974,-0.206459,0.672862
-0.341592,0.108647,0.860947
0.0525343,0.0657674,0.773453
0.631425,0.101084,0.695607
-0.566601,0.295443,0.754914
-0.12951,0.324063,0.765575
0.179284,0.348787,0.755362
0.505813,0.388114,0.72025
-0.363128,0.526955,0.774416
-0.0329481,0.639804,0.707822
-0.0853765,-0.63374,0.912854
0.265655,-0.580985,0.922967
0.521298,-0.368596,0.974844
-0.114564,-0.0408266,1.01487
0.282658,-0.180953,0.906514
0.633148,-0.0768383,0.955461
-0.637925,0.0276248,0.896157
0.31128,0.128776,0.929541
-0.514059,0.37535,1.05091
0.596357,0.232948,0.971788
-0.275497,0.575634,1.06234
0.0259437,0.543329,0.994355
0.341723,0.539274,0.938307
-0.14877,-0.622018,1.21646
0.162735,-0.616678,1.21182
-0.409226,-0.488752,1.10769
-0.131586,-0.347503,1.07606
0.163853,-0.308803,1.16279
-0.609546,-0.188773,1.11606
0.089313,-0.00628092,1.24895
0.387026,-0.0518592,1.16596
-0.427118,0.0912953,1.15784
0.627634,0.119154,1.25741
-0.185378,0.277763,1.06813
0.120567,0.276543,1.11989
0.22802,0.595292,1.2235
0.481865,0.419808,1.18892
0.392046,-0.503692,1.38849
-0.530504,-0.356444,1.36291
-0.0749618,-0.357553,1.38182
0.308504,-0.207016,1.41642
0.574006,-0.279769,1.26873
-0.639094,-0.00816209,1.36219
-0.298011,-0.169572,1.26987
0.325614,0.199007,1.34069
-0.566081,0.295628,1.34723
-0.242472,0.228982,1.36897
