x,y,z
-0.180603,-0.620646,0.200554
-0.399135,-0.404237,0.173665
0.126481,-0.597536,0.180727
0.392716,-0.437852,0.153873
-0.0481648,-0.344005,0.150178
-0.393949,-0.0957201,0.152772
-0.0913404,-0.0398414,0.155078
0.1994,-0.159442,0.155944
0.516744,-0.151497,0.155136
-0.585776,0.143167,0.186125
0.189779,0.184291,0.151237
0.550183,0.16017,0.158775
-0.391803,0.388361,0.162714
-0.106405,0.265341,0.149408
-0.139239,0.566522,0.185065
0.157349,0.493963,0.155699
0.446738,0.442761,0.235977
0.0293517,-0.437947,0.427622
0.312122,-0.571358,0.419404
-0.600898,-0.234309,0.335135
-0.229056,-0.234554,0.372116
0.266107,-0.24156,0.464124
0.552626,-0.337349,0.400275
0.64261,-0.0385455,0.416676
-0.640203,0.04167,0.467241
-0.318584,0.143711,0.334691
0.0545747,0.0618939,0.404362
0.354708,0.0248464,0.347398
-0.538593,0.333283,0.429482
-0.0568705,0.343784,0.435046
0.249421,0.30083,0.4269
0.56745,0.26691,0.456836
-0.254202,0.57382,0.467609
0.0498325,0.628025,0.415203
-0.189433,-0.625731,0.52576
0.108867,-0.645081,0.64028
-0.4497,-0.463569,0.476955
0.454529,-0.465836,0.663359
-0.42785,-0.137737,0.580788
-0.00958046,-0.175798,0.582415
-0.188942,0.0717049,0.596115
0.323201,0.0852122,0.639707
0.298767,0.555602,0.575159
-0.29628,-0.577827,0.812436
-0.528849,-0.373706,0.765804
-0.234458,-0.27489,0.77087
0.0708361,-0.380944,0.795818
0.610557,-0.203122,0.674998
-0.639059,-0.0875708,0.799395
0.31028,-0.157497,0.833753
-0.372453,0.0596332,0.834446
0.0530416,0.0446848,0.786026
0.627175,0.103414,0.712651
-0.604227,0.207528,0.71675
-0.152162,0.348693,0.724689
0.15426,0.327992,0.71999
0.497222,0.384201,0.738725
-0.431004,0.459722,0.691949
-0.0242789,0.626885,0.717923
-0.0143744,-0.653778,0.923668
0.287149,-0.585575,0.887922
-0.504983,-0.227426,1.04234
-0.122224,-0.383248,1.03452
0.519155,-0.38685,0.950955
-0.14853,-0.0758721,0.990886
0.631492,-0.100002,0.965624
0.308878,0.161791,0.932609
-0.524923,0.358912,0.968171
-0.240179,0.275799,1.00835
0.601392,0.202896,1.00454
-0.258169,0.572302,0.919089
0.0135392,0.446023,0.965692
0.2846,0.559976,0.878928
-0.13361,-0.640546,1.20953
0.180043,-0.626914,1.17189
-0.395925,-0.514099,1.09982
-0.265895,-0.215742,1.25267
0.203988,-0.332679,1.07218
0.539742,-0.356092,1.25308
0.0498625,-0.0954048,1.22212
0.361976,-0.0714074,1.12893
-0.389629,0.0418476,1.14193
0.0352542,0.162938,1.06549
0.632941,0.0141129,1.25309
-0.587194,0.244476,1.24662
0.287865,0.208897,1.23698
-0.391786,0.498637,1.20621
0.189062,0.599518,1.16456
0.448285,0.442903,1.1157
-0.110878,0.619545,1.18376
0.0631003,-0.649553,1.45498
-0.32909,-0.558563,1.43486
0.353616,-0.546367,1.4159
-0.538917,-0.356532,1.32478
-0.0141665,-0.379562,1.32093
0.267996,-0.255006,1.3635
-0.638585,-0.0669117,1.28235
-0.357509,0.00532369,1.44874
-0.0244709,0.104556,1.44344
-0.256755,0.258035,1.31465
0.0289915,0.367503,1.29128
0.56128,0.292307,1.36093
0.359058,0.520352,1.40261
0.0724316,0.622594,1.44909
-0.264875,-0.267361,1.55944
0.0460043,-0.314201,1.61047
-0.611707,-0.182225,1.56965
0.600098,-0.177953,1.49254
-0.625517,0.125808,1.5273
0.360187,0.0197144,1.47136
0.628244,0.109664,1.60154
-0.176345,0.317943,1.6036
0.218591,0.286505,1.5263
0.494478,0.388148,1.64628
-0.481967,0.405866,1.48916
-0.231684,0.58384,1.46335
-0.146046,-0.637707,1.67533
-0.413857,-0.502752,1.72701
0.248951,-0.597154,1.70409
-0.161095,-0.36518,1.83453
0.344654,-0.24549,1.65876
0.126348,-0.0228064,1.67753
0.615916,-0.193893,1.79626
-0.641521,0.00747876,1.81393
-0.177315,0.012462,1.69582
0.369918,0.133263,1.76514
-0.556469,0.302192,1.77124
0.0626396,0.27058,1.78051
-0.346734,0.525344,1.74341
0.251499,0.573313,1.69734
-0.0583584,0.623162,1.72718
0.0345908,-0.651589,1.92148
-0.255422,-0.591814,2.02512
0.463522,-0.449806,1.87559
-0.578234,-0.28872,1.85935
0.165012,-0.361876,1.89145
-0.365416,-0.0692839,1.91844
-0.0198538,-0.107144,1.93754
0.358143,-0.12093,1.93989
0.186583,0.116393,2.01397
0.63756,0.0130693,2.02299
-0.242408,0.245332,1.89635
0.287553,0.395694,1.94635
0.567743,0.294806,1.93128
-0.437527,0.451909,2.02617
0.100305,0.622449,1.98917
0.00357275,-0.652712,2.22687
-0.489381,-0.414746,2.12792
0.280623,-0.579339,2.08955
-0.0447768,-0.361954,2.11836
0.247365,-0.277803,2.17784
0.605566,-0.220301,2.21664
-0.63044,-0.110445,2.10448
-0.289839,-0.184667,2.19332
-0.608416,0.194507,2.05505
-0.348598,0.120663,2.16037
-0.0544966,0.071904,2.18695
0.394891,0.0109091,2.21696
-0.00822295,0.351854,2.06582
0.577926,0.260699,2.23692
0.379522,0.499409,2.22404
-0.179909,0.600033,2.10625
-0.247504,-0.480697,2.31524
0.453165,-0.465298,2.31916
-0.600737,-0.239933,2.38325
-0.00166247,-0.16953,2.35431
-0.62509,0.0869706,2.3427
0.633184,0.0136736,2.41798
-0.173588,0.313346,2.32061
0.204632,0.255943,2.30187
-0.440874,0.451868,2.33381
-0.183553,0.601582,2.41533
0.102094,0.617847,2.29503
-0.0873263,-0.646094,2.52397
0.214775,-0.612851,2.45178
-0.373268,-0.533259,2.59127
0.439767,-0.483322,2.62813
-0.32184,-0.237969,2.49605
-0.0507844,-0.345465,2.59684
0.249739,-0.292908,2.48188
0.497893,-0.175965,2.62325
-0.325869,0.0827136,2.4631
0.00035268,0.110349,2.48872
0.33118,0.0622838,2.51302
-0.564839,0.290266,2.56421
-0.252886,0.367808,2.61243
0.526736,0.348042,2.52906
0.0327555,0.414751,2.51751
0.30053,0.555357,2.51958
-0.176664,-0.623987,2.82087
0.12754,-0.64026,2.7482
-0.56756,-0.306486,2.68499
-0.284555,-0.324929,2.8035
0.306094,-0.304533,2.83283
-0.639896,-0.000675742,2.6389
-0.169357,-0.0609634,2.68954
0.128024,-0.101048,2.68375
-0.390164,0.134744,2.75958
-0.0100224,0.18315,2.78579
0.350863,0.0501331,2.82313
0.625467,0.120564,2.71013
0.257908,0.305364,2.68797
-0.464383,0.428669,2.82216
-0.108412,0.617909,2.71524
0.303506,-0.576108,2.99331
0.0117928,-0.386927,2.88848
-0.620485,-0.113834,2.92585
-0.234609,-0.00229969,2.98553
0.0641974,-0.0958008,2.98775
0.629013,-0.131628,2.89667
-0.606553,0.190333,2.96091
0.618681,0.149576,3.02472
0.261171,0.28573,2.99714
0.510319,0.377843,2.84455
-0.255998,0.576582,2.99439
0.00929574,0.447625,2.93705
0.270993,0.571145,2.84642
0.0144529,-0.651814,3.067
-0.286411,-0.585752,3.10869
-0.503958,-0.368836,3.05625
-0.197737,-0.290589,3.0964
0.159262,-0.344435,3.14862
0.527926,-0.379561,3.0506
0.365193,-0.122854,3.06796
0.63516,-0.102628,3.20524
-0.295728,0.19161,3.21788
-0.0131821,0.184792,3.09276
-0.480276,0.413275,3.13019
-0.106848,0.442857,3.22473
0.194544,0.592366,3.14799
0.460232,0.430423,3.18223
-0.12761,-0.62768,3.37077
0.226496,-0.610988,3.29476
-0.438027,-0.474379,3.35783
-0.173552,-0.319072,3.40302
0.409644,-0.31446,3.32402
-0.622608,-0.141656,3.23423
-0.380122,-0.0565104,3.402
-0.105101,-0.0499073,3.26383
0.195995,-0.089546,3.31761
-0.611312,0.168354,3.26668
0.389406,0.133903,3.22898
0.629175,0.119557,3.41956
0.16496,0.327785,3.29934
-0.352597,0.522109,3.38582
0.042939,0.626126,3.41822
0.104424,-0.645437,3.57771
0.38782,-0.520526,3.55241
-0.588587,-0.253817,3.52224
0.127724,-0.362742,3.45305
-0.000416248,-0.0972557,3.55192
0.325896,-0.174188,3.58657
0.619848,-0.176396,3.50291
-0.634492,0.0522554,3.54649
0.277269,0.134111,3.51309
-0.386247,0.243118,3.50567
-0.082041,0.204045,3.43937
0.115901,0.381811,3.60212
0.508144,0.338159,3.60079
0.333577,0.535995,3.44681
-0.190868,-0.623492,3.67409
-0.453439,-0.461659,3.70491
-0.176861,-0.304366,3.71051
0.128346,-0.336899,3.76251
0.547704,-0.341341,3.75033
-0.611044,-0.112412,3.80824
-0.25756,0.0233614,3.67178
0.0154368,0.0887656,3.7954
0.514162,0.0428245,3.69479
-0.598112,0.208446,3.80825
-0.164619,0.318946,3.71303
0.288734,0.224365,3.80404
-0.437887,0.456143,3.71796
0.367381,0.513409,3.81343
-0.182057,0.601963,3.62624
0.0805676,0.623151,3.78517
0.0423587,-0.641875,3.8796
-0.333653,-0.551521,3.97447
0.34031,-0.547431,3.85953
-0.0769781,-0.380117,3.99546
-0.323205,-0.137236,3.92391
0.266339,-0.0760707,3.86654
0.614219,-0.106819,3.94864
-0.308039,0.171224,3.93931
0.0409042,0.36136,3.94149
0.578322,0.266819,3.89322
-0.243561,0.579321,3.92681
-0.100678,-0.646376,4.1566
0.209652,-0.617128,4.13854
-0.5414,-0.326454,4.03471
-0.260114,-0.233763,4.20923
0.221642,-0.315985,4.05864
0.521063,-0.38547,4.05423
0.011763,-0.0908034,4.041
0.378971,-0.0644852,4.14992
-0.623378,0.119405,4.10287
-0.02371,0.165297,4.20193
0.623309,0.120737,4.16072
-0.217579,0.386578,4.15896
0.260029,0.211877,4.10613
-0.487528,0.404403,4.02043
0.191172,0.598014,4.07134
0.450696,0.442783,4.10581
-0.357909,-0.520581,4.28351
0.0319164,-0.402805,4.28889
0.421318,-0.491239,4.32823
0.266754,-0.226506,4.38133
0.609393,-0.209134,4.29282
-0.603277,-0.139247,4.27351
-0.0180851,-0.104448,4.34797
-0.346969,0.125501,4.24208
0.219398,0.0869245,4.38097
0.542816,0.32443,4.37517
-0.472434,0.420724,4.33241
0.136092,0.408218,4.30843
-0.0633445,0.630361,4.2332
-0.138293,-0.637933,4.46946
0.170274,-0.632108,4.4461
-0.512111,-0.354443,4.49638
-0.191883,-0.333766,4.49481
0.103498,-0.371267,4.59844
0.579303,-0.283184,4.58803
-0.363493,-0.0811837,4.46392
-0.614081,0.155311,4.41124
0.63251,0.0454663,4.46782
-0.339024,0.216225,4.54369
-0.0257,0.227762,4.50497
-0.198053,0.47997,4.46376
0.346287,0.527562,4.50005
0.0633812,0.629419,4.51148
0.126359,-0.636048,4.76115
-0.341794,-0.539713,4.68411
0.387879,-0.522387,4.63555
-0.636951,-0.0901049,4.60942
-0.372616,-0.100046,4.77493
-0.106837,-0.0470025,4.63073
0.370844,-0.0523198,4.61029
0.640563,-0.0356833,4.767
0.122092,0.11083,4.75311
-0.596311,0.222262,4.71275
-0.15525,0.300021,4.77938
0.356403,0.248481,4.60756
-0.40845,0.478436,4.68889
0.12234,0.411759,4.70793
-0.132555,0.610007,4.74545
-0.143011,-0.618639,4.91763
0.385684,-0.525765,4.94342
-0.537115,-0.35557,4.84114
-0.156296,-0.322402,4.80424
0.422025,-0.232574,4.84601
-0.640199,-0.0490564,4.91965
0.114233,-0.180557,4.84349
-0.38975,0.172989,4.93415
-0.128314,0.0153539,4.93011
0.379754,0.06917,4.91824
0.194597,0.302133,4.98901
0.580641,0.263594,4.81143
-0.313987,0.542823,4.98325
0.387249,0.496961,4.84347
0.116571,0.617615,4.93256
0.134279,-0.637445,5.08882
-0.391451,-0.51596,5.0752
-0.592815,-0.252833,5.15749
-0.30357,-0.216399,5.05527
-0.0389434,-0.37952,5.08688
0.254525,-0.297846,5.08875
0.568786,-0.308348,5.10287
0.135283,0.00853457,5.08613
0.645692,0.0291387,5.07145
-0.528705,0.344285,5.14375
-0.127253,0.286369,5.08567
0.545167,0.315947,5.11537
0.327462,0.532393,5.14703
-0.0606008,0.624017,5.17799
-0.131185,-0.624502,5.25118
-0.433876,-0.45583,5.378
0.392727,-0.518368,5.25559
-0.168891,-0.24848,5.33448
0.140935,-0.176658,5.33406
0.40396,-0.0629157,5.21298
-0.626972,0.0578188,5.21109
-0.317351,0.0426689,5.22487
-0.0278132,0.0804708,5.32871
0.62586,0.141895,5.36412
0.0310268,0.375913,5.33446
0.287568,0.213622,5.272
-0.334638,0.533328,5.29004
-0.125935,-0.633757,5.5638
0.142432,-0.628119,5.4004
0.398338,-0.50286,5.56485
0.070972,-0.360512,5.57248
0.573579,-0.296513,5.41167
-0.491618,-0.127766,5.42231
-0.225813,-0.0223191,5.53868
0.373196,-0.0898427,5.51682
-0.550592,0.234608,5.45592
-0.246252,0.269663,5.42424
0.247727,0.246713,5.57791
-0.410171,0.476961,5.58526
0.209279,0.59309,5.43009
0.473961,0.422266,5.39721
-0.106617,0.6164,5.4825
0.153043,-0.631832,5.70876
-0.553003,-0.297598,5.67528
-0.236323,-0.345104,5.62094
0.274031,-0.242966,5.7724
0.57139,-0.305213,5.73006
0.0786382,-0.042384,5.59326
0.641765,-0.0212931,5.6423
-0.593479,0.03097,5.68694
-0.331201,0.203988,5.72193
-0.0415344,0.355966,5.63755
0.569344,0.275162,5.65086
0.372564,0.51141,5.67691
0.0889256,0.621145,5.7212
-0.405717,-0.498204,5.86651
-0.0941633,-0.51059,5.85336
0.39271,-0.516259,5.8715
-0.0312116,-0.205555,5.83025
-0.616762,-0.144913,5.94385
-0.337723,-0.119384,5.80939
-0.601539,0.169873,5.96535
0.0434971,0.129687,5.82582
0.356879,0.0529724,5.78669
0.626929,0.103043,5.931
-0.153835,0.331278,5.94255
0.194426,0.384032,5.89193
0.500946,0.388101,5.92875
-0.45584,0.43212,5.88841
-0.210361,0.591611,5.79219
-0.137399,-0.629237,6.13827
0.148983,-0.635151,6.01831
0.394688,-0.512818,6.17808
-0.520328,-0.376957,6.12991
-0.229799,-0.272055,6.05925
