x,y,z
-0.17149,-0.609326,0.201125
-0.404385,-0.405302,0.195523
0.136811,-0.591867,0.186273
0.391866,-0.422973,0.15231
-0.0353542,-0.33334,0.151402
-0.393647,-0.0978165,0.155119
-0.0926781,-0.0284464,0.155794
0.205392,-0.136364,0.155789
0.515962,-0.135617,0.154894
-0.590604,0.141628,0.190821
0.564014,0.172219,0.165684
-0.396792,0.394371,0.161769
-0.104386,0.282534,0.152003
0.195984,0.207039,0.151155
-0.141664,0.587141,0.194336
0.158192,0.516838,0.157499
0.449882,0.452038,0.235675
0.0450636,-0.428459,0.428295
0.327903,-0.547462,0.427133
-0.60285,-0.208849,0.356552
-0.211331,-0.22759,0.379753
0.2758,-0.225848,0.446126
0.555397,-0.326614,0.395179
0.64228,-0.0299116,0.419608
-0.313184,0.145658,0.330083
0.067736,0.0719528,0.399325
0.36348,0.0484555,0.348211
-0.49954,0.369446,0.452303
-0.0506359,0.353596,0.444173
0.256531,0.317103,0.435236
0.575384,0.280211,0.455075
0.0533015,0.639483,0.427572
-0.186806,-0.611285,0.514069
0.117823,-0.630186,0.643006
-0.446863,-0.441826,0.500839
-0.412409,-0.121575,0.588531
0.0121506,-0.167289,0.583661
-0.634473,0.0705356,0.490086
-0.172351,0.0787232,0.592114
0.346963,0.00585501,0.642687
-0.249414,0.588327,0.480573
0.299076,0.569644,0.598771
-0.292843,-0.561864,0.803112
0.453426,-0.455314,0.688356
-0.522479,-0.352595,0.789004
-0.2075,-0.258768,0.777085
0.0860384,-0.36421,0.807043
-0.632791,-0.0595742,0.802226
0.609482,-0.194067,0.678152
-0.349919,0.0721357,0.84201
0.0683296,0.046499,0.793573
0.632707,0.109529,0.699371
-0.590745,0.242778,0.741147
-0.118345,0.339955,0.74462
0.193546,0.322145,0.741612
0.49864,0.382307,0.739088
-0.407539,0.49072,0.723408
-0.0298395,0.638696,0.727892
-0.0180305,-0.638499,0.921731
0.279877,-0.578891,0.903498
-0.107794,-0.369138,1.0475
0.513803,-0.386139,0.98563
-0.125363,-0.0628233,1.00814
0.327188,-0.18083,0.873417
0.624029,-0.0930737,0.965378
0.333409,0.119258,0.929202
-0.507544,0.381791,1.00537
-0.214387,0.281511,1.03327
0.601055,0.227285,0.985267
-0.270752,0.579834,0.983517
0.028531,0.465709,0.981955
0.308516,0.560575,0.905751
-0.126742,-0.629795,1.21086
0.184418,-0.61509,1.19167
-0.396045,-0.489216,1.08785
-0.581024,-0.224973,1.06456
0.199175,-0.323665,1.1062
0.0710391,-0.076987,1.24608
0.3811,-0.0811462,1.16034
-0.390721,0.0523321,1.14706
0.0703421,0.173996,1.07702
0.637332,0.0491752,1.23548
-0.38366,0.508795,1.26077
0.459897,0.448375,1.14871
-0.0969991,0.630355,1.22958
0.202518,0.605823,1.19373
0.371122,-0.523564,1.42359
-0.518205,-0.348426,1.34436
-0.000370536,-0.366147,1.3361
0.278033,-0.240683,1.39554
0.559814,-0.316917,1.28542
-0.63458,-0.0459248,1.31153
-0.245668,-0.194698,1.26577
-0.577205,0.260037,1.28305
-0.227291,0.25358,1.34038
0.0595919,0.364771,1.32079
0.317809,0.202501,1.26738
0.573146,0.281857,1.4254
0.373446,0.518551,1.43358
0.0755917,-0.634381,1.47303
-0.288137,-0.569848,1.46346
-0.304874,-0.281604,1.56335
0.0716779,-0.309716,1.62413
-0.599588,-0.176745,1.59284
0.624489,-0.12583,1.52039
-0.624665,0.134297,1.56245
-0.354792,0.0092375,1.47501
0.00551486,0.106371,1.48511
0.379039,0.0575322,1.53081
-0.434598,0.379302,1.53499
0.213714,0.309933,1.58287
-0.219842,0.599844,1.50871
0.0886428,0.63011,1.48191
-0.113871,-0.628123,1.71153
-0.390715,-0.508279,1.76181
0.262982,-0.583214,1.71603
-0.143964,-0.333175,1.84533
0.369272,-0.245156,1.68349
-0.149327,-0.0527547,1.70048
0.156482,-0.0308275,1.71676
0.618739,-0.172822,1.82777
-0.634513,0.0110699,1.84239
0.352062,0.171339,1.82336
0.629415,0.127004,1.70271
-0.557446,0.313894,1.80879
-0.145266,0.309842,1.66316
-0.341137,0.538062,1.78833
0.255486,0.579488,1.78232
0.493674,0.407897,1.69219
-0.0479348,0.63777,1.76196
0.0536522,-0.636671,1.96709
-0.245595,-0.581205,2.02778
0.474726,-0.436352,1.89695
-0.56652,-0.288548,1.88146
0.183249,-0.350152,1.91054
-0.340107,-0.0789457,1.94183
-0.00398297,-0.0848777,1.97221
0.362065,-0.101447,1.96443
-0.202998,0.231739,1.95991
0.0909965,0.329619,1.86357
0.567198,0.314149,1.97907
0.0868981,0.633995,2.03964
-0.476393,-0.412842,2.15313
0.306789,-0.561879,2.12312
-0.255784,-0.202205,2.21408
-0.0272428,-0.383505,2.12872
0.258472,-0.264021,2.2025
-0.626354,-0.112796,2.12765
-0.611881,0.193731,2.08652
-0.347459,0.091243,2.20372
0.195094,0.126008,2.08181
