x,y,z
-0.446245,-0.410962,0.246401
-0.201478,-0.598574,0.211972
0.107964,-0.599484,0.190704
0.368488,-0.431085,0.155392
-0.0557301,-0.333612,0.154705
-0.416817,-0.116424,0.153244
-0.118054,-0.0298915,0.155418
0.196019,-0.152591,0.155256
0.508464,-0.152141,0.155527
-0.611471,0.122827,0.199314
0.178767,0.168708,0.151574
0.543004,0.158388,0.155323
-0.420208,0.374156,0.15699
-0.111222,0.280062,0.15501
-0.170853,0.579888,0.198196
0.132397,0.476789,0.15683
0.434074,0.443887,0.226424
0.013118,-0.439573,0.437265
0.301553,-0.562197,0.429745
-0.239586,-0.22313,0.38378
0.539398,-0.342687,0.400099
-0.618772,-0.162633,0.380644
0.640816,-0.0384036,0.412763
-0.327131,0.129715,0.321081
0.0456402,0.0515732,0.40572
0.348893,0.0235194,0.35782
-0.497907,0.39832,0.457849
-0.0796467,0.331984,0.459124
0.228461,0.302865,0.426477
0.57939,0.271821,0.441462
0.0475259,0.636256,0.408653
0.102045,-0.631387,0.66299
-0.494897,-0.404174,0.551718
-0.245698,-0.589967,0.519753
0.254382,-0.248406,0.478702
-0.450174,-0.0996108,0.630311
-0.0237272,-0.180001,0.600964
0.345493,-0.011839,0.658424
-0.629524,0.120466,0.508334
-0.197958,0.0757412,0.592801
-0.253236,0.587723,0.494206
0.301103,0.565732,0.571082
-0.357078,-0.529993,0.803107
0.436214,-0.465809,0.691499
-0.563385,-0.301615,0.835531
-0.244257,-0.23917,0.811412
0.055262,-0.372656,0.827609
0.603977,-0.206458,0.672856
-0.341586,0.108643,0.860948
0.0525602,0.065748,0.773389
0.631433,0.101077,0.695608
-0.566599,0.295441,0.754912
-0.129501,0.324042,0.765577
0.179301,0.34877,0.75535
0.505812,0.38811,0.720237
-0.363123,0.526954,0.774417
-0.0329451,0.639803,0.707821
-0.0853887,-0.63374,0.912838
0.265663,-0.580983,0.922962
0.521282,-0.36862,0.974861
-0.114518,-0.0408695,1.01479
0.28266,-0.18098,0.906514
0.633148,-0.0768416,0.955451
-0.637926,0.0276306,0.896164
0.31129,0.128744,0.929514
-0.514058,0.375347,1.05091
0.596357,0.232943,0.97179
-0.275492,0.575639,1.06233
0.0259504,0.543308,0.994355
0.341728,0.539262,0.938315
-0.14877,-0.622018,1.21644
0.162737,-0.616674,1.21182
-0.409221,-0.488758,1.10769
-0.131601,-0.347499,1.07605
0.163834,-0.308794,1.1628
-0.609552,-0.188763,1.11606
0.0893223,-0.00637711,1.24888
0.387045,-0.0518693,1.16595
-0.42712,0.0913059,1.15784
0.627636,0.119155,1.2574
-0.185397,0.277768,1.06813
0.120552,0.276489,1.11987
0.228022,0.595287,1.2235
0.481866,0.419808,1.18891
0.392044,-0.503689,1.3885
-0.530507,-0.356437,1.36289
-0.074966,-0.357534,1.38181
0.308519,-0.207001,1.41642
0.574011,-0.279773,1.26873
-0.639094,-0.00816291,1.36219
-0.29802,-0.169569,1.26985
0.325614,0.198991,1.34067
-0.566084,0.295629,1.34723
-0.24249,0.228996,1.36898
0.0401771,0.361156,1.40412
-0.360011,0.529001,1.35435
-0.0735205,0.633869,1.28944
-0.216919,-0.600929,1.51677
0.100432,-0.625433,1.51475
-0.315547,-0.314382,1.57759
-0.609124,-0.188052,1.61365
-0.370306,-0.007719,1.52623
0.63354,-0.0768237,1.49773
-0.618975,0.156212,1.61889
-0.047806,0.13201,1.59121
0.356486,0.0658107,1.61807
-0.386724,0.361371,1.61161
0.585173,0.256355,1.53101
0.390839,0.504211,1.47255
-0.194264,0.607129,1.60377
0.11264,0.629919,1.53687
-0.0599696,-0.635841,1.77953
-0.35266,-0.532683,1.79691
0.340233,-0.539436,1.69485
0.0454412,-0.311114,1.66511
0.342292,-0.228469,1.71608
-0.172535,-0.103351,1.74789
0.122474,-0.0266107,1.79858
0.624801,-0.144073,1.80014
-0.244903,0.188833,1.82539
0.617653,0.16442,1.82776
0.155621,0.36485,1.69333
0.473105,0.429929,1.76098
0.014757,0.637577,1.83023
-0.555807,-0.316225,1.89075
-0.123054,-0.354028,1.9246
0.187856,-0.372742,1.9354
0.498029,-0.399089,1.92472
-0.638528,-0.015611,1.87597
-0.362171,-0.0958694,1.9934
-0.0569779,-0.0745554,2.04553
0.351559,-0.0974674,1.99633
0.316107,0.196241,1.89862
-0.559794,0.310092,1.87589
0.0143615,0.35894,1.97154
-0.277101,0.494254,1.88277
0.288977,0.57093,1.96054
0.0782146,-0.635611,2.05157
-0.483177,-0.418744,2.17396
-0.239565,-0.593229,2.08447
0.349699,-0.534626,2.16203
0.0382863,-0.367055,2.20378
-0.622157,-0.139558,2.16068
0.638379,-0.0144391,2.0826
-0.61448,0.172233,2.14844
0.158552,0.147316,2.1625
-0.22655,0.23807,2.12908
0.530716,0.35592,2.05819
-0.459124,0.44436,2.13163
0.292139,0.437245,2.23868
0.0457753,0.639496,2.13681
0.0988953,-0.630989,2.35573
-0.306021,-0.55848,2.38743
-0.57433,-0.276266,2.43587
-0.239096,-0.253933,2.2688
0.316749,-0.245227,2.26451
0.611539,-0.181902,2.34465
-0.636017,0.0675371,2.44051
-0.378497,0.019368,2.28114
-0.0507457,0.00388753,2.3436
0.349995,0.0379305,2.38319
0.608838,0.192991,2.31175
-0.00699186,0.379656,2.28899
-0.230142,0.597649,2.26446
0.12048,0.626334,2.43857
-0.092203,-0.63261,2.59994
0.22348,-0.598261,2.63274
0.4382,-0.464101,2.45092
-0.293132,-0.303662,2.56909
0.00692677,-0.261789,2.495
0.305034,-0.209984,2.57055
-0.365795,-0.00243624,2.59246
0.0225132,0.0758647,2.63537
0.636574,0.0274373,2.57516
-0.22881,0.23576,2.44969
0.201925,0.286972,2.49504
-0.444667,0.458373,2.44226
-0.161807,0.573242,2.55952
0.482232,0.420307,2.48206
-0.343483,-0.539934,2.76067
0.46026,-0.447287,2.76127
-0.556577,-0.314064,2.74364
-0.0649765,-0.379963,2.7734
-0.640234,-0.0144015,2.73662
-0.167028,-0.0904032,2.81667
0.138539,-0.148716,2.82613
0.485295,-0.148641,2.81299
0.329145,0.0839034,2.68914
-0.574013,0.279458,2.66001
-0.280527,0.347565,2.73624
0.0263556,0.39341,2.72546
0.564456,0.2975,2.75409
0.297766,0.56526,2.68708
-0.1773,-0.613059,3.01033
0.117752,-0.628164,2.9183
-0.338269,-0.304854,2.96509
0.319411,-0.323794,3.01012
-0.617282,-0.160368,3.00785
-0.397696,0.102951,2.88714
0.024056,0.155382,2.9348
0.320114,0.0380168,2.99725
0.635936,0.0750503,2.9581
-0.509044,0.386081,2.94386
0.28204,0.322277,2.87947
-0.124664,0.627752,2.85976
0.270515,-0.579411,3.18135
0.0183273,-0.378314,3.07013
0.606223,-0.20404,3.09273
0.0665434,-0.0783188,3.13719
-0.626003,0.129823,3.11726
-0.280583,0.020315,3.15981
0.25811,0.277743,3.18456
0.53385,0.35164,3.05981
-0.304382,0.559766,3.10101
0.0197757,0.442355,3.05764
0.305482,0.562881,3.07195
-0.0171049,-0.639541,3.27673
-0.316182,-0.556539,3.28121
0.493809,-0.406066,3.29779
-0.537465,-0.344518,3.24217
-0.211467,-0.268645,3.24613
0.104703,-0.348324,3.36362
-0.519328,-0.0525539,3.34675
-0.109065,-0.0355318,3.41899
0.351177,-0.132443,3.25405
0.622851,-0.143678,3.40503
-0.0369096,0.198426,3.23599
0.624476,0.133822,3.26353
-0.50948,0.383491,3.253
-0.302488,0.210822,3.40459
-0.137917,0.470436,3.34572
0.466403,0.436727,3.35289
0.131659,0.624899,3.31962
-0.166512,-0.616391,3.54778
-0.462303,-0.439463,3.52874
0.268106,-0.579583,3.49353
-0.182746,-0.305785,3.55288
0.395057,-0.304473,3.5683
-0.612301,-0.182229,3.6175
-0.351586,-0.0198018,3.60687
0.183336,-0.0838263,3.50734
0.372757,0.152429,3.44184
-0.604157,0.208718,3.49304
0.125009,0.344826,3.45711
-0.395489,0.501699,3.51568
0.29183,0.569592,3.58997
-0.0304062,0.639912,3.58318
0.0807295,-0.634561,3.73706
0.367178,-0.52309,3.78835
0.102541,-0.332833,3.6721
-0.0416652,-0.0619599,3.72143
0.320384,-0.10604,3.78978
0.62141,-0.149384,3.71538
-0.633464,0.0769243,3.7898
0.197004,0.159866,3.696
0.620621,0.150677,3.62903
-0.397783,0.267068,3.7183
-0.100257,0.231618,3.63813
-0.261948,0.585423,3.78237
0.0846768,0.434304,3.78436
0.493787,0.403734,3.76096
-0.497018,-0.402069,3.83418
-0.241841,-0.591833,3.84847
-0.211335,-0.281495,3.86018
0.181105,-0.314991,3.96811
0.545814,-0.331067,3.95697
-0.615921,-0.160586,3.99082
-0.282369,0.0413921,3.89969
0.0116165,0.0899012,3.98745
0.59417,0.0731427,3.93017
-0.502057,0.393371,3.98119
-0.173253,0.330278,3.9259
0.267137,0.267808,3.97375
0.0155513,0.638275,4.00559
0.0173602,-0.638033,4.04065
-0.390269,-0.504427,4.10763
0.315397,-0.55737,4.10224
-0.0813044,-0.35776,4.13213
-0.326654,-0.165371,4.12242
0.282339,-0.022526,4.08518
0.630814,-0.0968822,4.18835
-0.625261,0.131989,4.09923
-0.29965,0.189705,4.17278
0.0338388,0.364757,4.15453
0.544219,0.333654,4.09142
-0.275555,0.575281,4.09413
0.310453,0.559344,4.0642
-0.167896,-0.616838,4.28985
0.136805,-0.623246,4.3448
-0.564693,-0.301715,4.26373
0.21231,-0.319588,4.27352
0.516821,-0.375676,4.26393
0.0108471,-0.0826007,4.24691
0.366446,-0.0700309,4.37786
-0.612514,0.182216,4.40735
-0.0252999,0.185671,4.40278
0.615208,0.17051,4.34701
0.268866,0.212067,4.28937
-0.471792,0.43105,4.28817
-0.172867,0.458483,4.36644
0.424753,0.47715,4.34002
0.11743,0.627754,4.2991
-0.13953,-0.624378,4.59987
-0.407087,-0.492176,4.5108
0.440018,-0.463922,4.55208
-0.305656,-0.2116,4.42542
-0.0413146,-0.376129,4.43938
0.210805,-0.255195,4.57546
0.606427,-0.20385,4.51563
-0.629281,-0.113735,4.49733
-0.0508011,-0.0866409,4.55254
-0.318704,0.0968764,4.46813
0.215655,0.107751,4.58573
0.539013,0.34352,4.59427
-0.458183,0.436364,4.6001
0.177462,0.409224,4.51317
-0.0284871,0.63973,4.57278
0.159073,-0.556643,4.64382
-0.502553,-0.393487,4.79048
-0.199275,-0.336069,4.70142
0.556253,-0.314094,4.80042
-0.397317,-0.0987961,4.69844
-0.630041,0.114035,4.71075
-0.337074,0.197443,4.76107
0.636228,0.0611,4.67326
-0.0854669,0.347191,4.66349
-0.253264,0.586238,4.78228
0.345923,0.536768,4.74151
0.0626315,-0.63585,4.92909
-0.268926,-0.57999,4.87999
0.3535,-0.532861,4.88295
0.0922276,-0.336292,4.84991
-0.62552,-0.130468,4.90362
-0.35022,-0.0132385,4.99102
0.336829,-0.0923958,4.80702
0.635623,-0.0601485,4.95811
-0.0839339,0.0353522,4.83512
0.172596,0.0917211,4.99702
-0.152984,0.335479,4.96808
0.225738,0.39691,4.99272
0.418591,0.204718,4.84333
-0.482046,0.421056,4.91545
0.0775568,0.63505,4.863
-0.143357,-0.622323,5.16042
-0.481166,-0.418278,5.10106
