x,y,z
-0.176733,-0.608462,0.200267
0.129947,-0.584277,0.178899
0.395474,-0.424556,0.152482
-0.394673,-0.392979,0.169113
-0.0449205,-0.332981,0.149336
-0.391552,-0.0858394,0.153928
-0.0884554,-0.0287128,0.154601
0.202605,-0.151573,0.154787
0.518688,-0.139475,0.154803
-0.584875,0.152474,0.18519
0.1902,0.191565,0.1509
0.553359,0.170406,0.15932
-0.392011,0.396226,0.160469
-0.104699,0.277525,0.150465
-0.138101,0.582015,0.188365
0.158084,0.500619,0.156662
0.451719,0.452886,0.236034
-0.442296,-0.459672,0.469403
0.0330333,-0.429571,0.424773
0.314496,-0.558951,0.416468
-0.598274,-0.227786,0.334517
-0.224044,-0.230032,0.371027
0.270552,-0.238469,0.462526
0.554388,-0.326077,0.397823
0.643097,-0.0286176,0.416929
-0.639756,0.0479775,0.466209
-0.315415,0.152922,0.335216
0.0618702,0.0673375,0.403694
0.358135,0.0291009,0.345626
-0.542011,0.34051,0.428213
-0.0485408,0.352774,0.437987
0.259082,0.305386,0.425234
0.567953,0.271147,0.456643
0.0603672,0.638953,0.417515
-0.181166,-0.616092,0.527183
0.113203,-0.632409,0.637052
0.453415,-0.452966,0.659975
-0.423896,-0.131895,0.576085
-0.00326442,-0.170348,0.578747
-0.179321,0.0782317,0.595414
0.330934,0.085373,0.637851
-0.241971,0.592418,0.478673
0.313748,0.560479,0.570466
-0.293908,-0.566131,0.811205
-0.524212,-0.366493,0.7545
-0.229312,-0.267477,0.766025
0.0724827,-0.3713,0.790451
-0.636743,-0.0818863,0.794599
0.320606,-0.181978,0.798449
0.608914,-0.193117,0.674434
-0.367765,0.0628813,0.830495
0.0642319,0.0439502,0.785098
0.629931,0.110058,0.712842
-0.603396,0.21594,0.715331
-0.148596,0.359634,0.723789
0.160776,0.332088,0.717267
0.505273,0.390088,0.747379
-0.433134,0.471102,0.686379
-0.0147747,0.640327,0.719385
-0.0123108,-0.641384,0.917011
0.287038,-0.572605,0.88659
-0.492859,-0.223334,1.02899
-0.115239,-0.375648,1.02981
0.517631,-0.374768,0.945155
-0.141088,-0.0716586,0.986913
0.63215,-0.0927911,0.965562
0.0428508,0.166583,1.06135
0.317048,0.167982,0.930128
-0.522635,0.370901,0.964413
-0.234403,0.280023,1.00535
0.608653,0.208319,1.00575
-0.255747,0.585994,0.910781
0.0190862,0.453391,0.963657
0.287995,0.571891,0.871139
-0.123648,-0.630259,1.20424
0.197489,-0.601726,1.1772
-0.388989,-0.506706,1.09923
-0.266966,-0.217984,1.24478
0.199873,-0.313181,1.06548
0.536898,-0.352122,1.24716
0.0520926,-0.0883084,1.22278
0.368242,-0.0633798,1.12987
-0.384606,0.0448471,1.13672
0.638437,0.0207319,1.25298
-0.588278,0.252055,1.23893
0.293907,0.220632,1.23309
-0.39096,0.510327,1.20174
0.452931,0.453382,1.10635
-0.108911,0.63134,1.1795
0.193951,0.612218,1.15708
0.0754341,-0.636139,1.45476
-0.332348,-0.544516,1.41432
0.362948,-0.527849,1.43004
-0.542087,-0.342497,1.31128
-0.00800482,-0.37305,1.31538
0.271444,-0.246569,1.36203
-0.638112,-0.0522853,1.27498
-0.356328,0.00182262,1.44505
-0.0176531,0.111632,1.44061
-0.255009,0.261709,1.30934
0.0329927,0.375796,1.28664
0.566023,0.301046,1.35225
0.362513,0.530115,1.39705
0.071272,0.637047,1.43802
-0.252972,-0.271141,1.54837
0.0502396,-0.330369,1.6058
-0.606382,-0.170801,1.56068
0.592906,-0.174784,1.4862
-0.624405,0.137075,1.51991
0.359662,0.0286405,1.46342
0.63029,0.114142,1.59129
-0.187052,0.320784,1.59604
0.217738,0.295223,1.52482
0.494003,0.394654,1.63957
-0.485694,0.415666,1.48203
-0.234953,0.59567,1.45794
-0.15326,-0.62279,1.65593
-0.419747,-0.483595,1.70461
0.249152,-0.591046,1.71061
-0.578435,-0.27496,1.85077
-0.162129,-0.363235,1.82731
0.354683,-0.302957,1.65504
0.132577,-0.0395962,1.665
0.612292,-0.196662,1.7873
-0.640201,0.0200368,1.80379
-0.169142,0.0263311,1.6924
0.371109,0.131868,1.75437
-0.558249,0.314158,1.76401
0.0463813,0.240879,1.77129
-0.350259,0.536716,1.73706
0.252012,0.587363,1.68275
-0.0610253,0.636994,1.71591
0.0153064,-0.638057,1.91074
-0.27858,-0.574615,2.02022
0.463771,-0.441492,1.91055
0.157394,-0.363024,1.889
-0.360717,-0.0687301,1.90966
-0.0167117,-0.108742,1.92785
0.351596,-0.128878,1.92112
0.19239,0.114948,2.0058
0.639445,0.00894106,2.01473
-0.611179,0.207995,2.04659
-0.248646,0.253729,1.88845
0.283577,0.387435,1.91001
0.573389,0.292579,1.91804
-0.437296,0.462495,2.02142
0.112885,0.632026,1.97102
-0.0211933,-0.640371,2.21709
0.258492,-0.583724,2.09424
-0.505466,-0.388782,2.12986
-0.0485068,-0.356831,2.11315
0.246505,-0.275832,2.16955
0.598212,-0.226865,2.20913
-0.632072,-0.0968086,2.09163
-0.28053,-0.169825,2.18893
0.392723,-0.001908,2.20139
-0.349218,0.127746,2.14911
-0.053601,0.0767684,2.17039
-0.00390264,0.358298,2.05147
0.579423,0.254978,2.22058
0.381511,0.511686,2.17905
-0.174155,0.614566,2.09076
0.193792,-0.609503,2.43896
-0.26166,-0.461412,2.30733
0.440728,-0.467104,2.31498
-0.602711,-0.217113,2.37206
-0.00218934,-0.160449,2.34306
-0.629842,0.0950668,2.33305
0.638044,0.0132337,2.40377
-0.172359,0.321341,2.30704
0.199967,0.275824,2.27346
-0.443739,0.461441,2.32811
-0.185296,0.613727,2.403
0.0989285,0.630956,2.27897
-0.107655,-0.633323,2.51385
-0.385886,-0.51136,2.58241
0.42467,-0.486265,2.62416
-0.323648,-0.218165,2.48893
-0.0575774,-0.339713,2.58127
0.233318,-0.303938,2.47358
0.497092,-0.188121,2.59107
-0.640107,0.0103697,2.6288
-0.325969,0.0906463,2.4501
0.0109715,0.122031,2.46888
0.339966,0.0614088,2.49267
-0.568055,0.300629,2.55589
-0.25382,0.380924,2.59815
0.532537,0.353317,2.50787
0.0348537,0.428465,2.50651
0.309802,0.561836,2.49427
-0.199893,-0.608187,2.80945
0.107072,-0.629748,2.73694
-0.571876,-0.285545,2.67274
-0.288691,-0.297619,2.78648
0.28491,-0.302837,2.81822
-0.161559,-0.0390458,2.67591
0.128437,-0.0923219,2.66104
-0.388651,0.145496,2.74557
0.357105,0.0474606,2.80069
0.628553,0.129277,2.69299
-0.020713,0.225309,2.75752
0.265051,0.305338,2.66236
0.513124,0.385519,2.82613
-0.465116,0.44134,2.81092
0.272821,0.580407,2.80213
-0.101907,0.631054,2.70191
0.29414,-0.569585,2.97644
-0.519506,-0.369684,3.02967
-0.00662507,-0.379078,2.87663
0.524268,-0.372278,3.02371
-0.631869,-0.10506,2.91521
-0.24313,-0.000757747,2.97077
0.0592072,-0.0900836,2.9655
0.626777,-0.12612,2.86577
0.620412,0.154684,3.00263
-0.610393,0.201133,2.94215
0.259474,0.286386,2.97178
-0.258823,0.588969,2.98848
0.0173722,0.472679,2.93934
-0.000548603,-0.639667,3.0449
-0.296542,-0.571802,3.10229
-0.214636,-0.284139,3.08468
0.152086,-0.339535,3.12888
-0.624848,-0.14004,3.22103
0.357604,-0.122575,3.0483
0.633247,-0.101888,3.17436
-0.302429,0.187821,3.208
-0.0203,0.191387,3.06531
0.385971,0.130927,3.20393
-0.483628,0.419885,3.11848
-0.11966,0.438878,3.2185
0.244761,0.590437,3.11272
0.494147,0.407902,3.13863
-0.107315,-0.629265,3.33814
0.205781,-0.607335,3.27326
-0.434372,-0.469747,3.35789
-0.183219,-0.303252,3.39224
0.409967,-0.302138,3.29515
-0.377973,-0.0597955,3.38072
-0.104195,-0.0469463,3.24179
0.19017,-0.085747,3.29923
-0.614733,0.171163,3.24704
-0.0638405,0.195483,3.42229
0.626277,0.136631,3.39038
0.165812,0.332605,3.26604
-0.364476,0.527741,3.38068
0.346671,0.537692,3.40353
0.0567805,0.637997,3.37368
0.100692,-0.633069,3.56532
0.381089,-0.51503,3.51294
-0.588269,-0.249934,3.5084
0.115964,-0.358184,3.43221
-0.00511221,-0.092577,3.53527
0.324058,-0.176831,3.56286
0.62074,-0.158997,3.47328
-0.637697,0.0500413,3.52541
0.269424,0.141103,3.48711
-0.400588,0.246731,3.49612
0.528304,0.360472,3.57747
0.120524,0.401173,3.56704
-0.162773,0.62244,3.59364
-0.199855,-0.605794,3.63537
-0.456643,-0.446022,3.70068
0.309743,-0.556411,3.81251
-0.195272,-0.277672,3.6988
0.109685,-0.323448,3.73996
0.544764,-0.338705,3.70679
-0.633319,-0.0853051,3.80409
-0.265677,0.0213908,3.65316
