x,y,z
-0.172437,-0.612277,0.202965
-0.39251,-0.400202,0.171061
0.131652,-0.581803,0.171779
0.39844,-0.422839,0.14654
-0.0471918,-0.333067,0.143921
-0.391337,-0.0912327,0.149003
-0.0886186,-0.0288944,0.148891
0.212336,-0.167718,0.149706
0.522534,-0.141284,0.150781
-0.585634,0.147289,0.179418
0.190244,0.187466,0.146228
0.561585,0.164532,0.15819
-0.104173,0.277648,0.146237
-0.38713,0.404768,0.161417
-0.131563,0.581939,0.182223
0.166309,0.497613,0.152737
0.461269,0.445029,0.232596
-0.441041,-0.46053,0.471576
0.0318618,-0.427584,0.422102
0.314806,-0.557217,0.407628
-0.597108,-0.231739,0.332586
-0.224456,-0.230212,0.37273
0.269509,-0.23929,0.467975
0.553359,-0.326117,0.398242
0.642619,-0.0309158,0.418151
-0.639762,0.0442086,0.462945
-0.315582,0.149699,0.331665
0.0605326,0.0653012,0.402111
0.357658,0.0241959,0.343619
-0.544466,0.337804,0.419635
-0.0431247,0.352747,0.43675
0.262247,0.300598,0.421044
0.0655533,0.638587,0.4116
-0.179182,-0.616367,0.522823
0.118221,-0.629816,0.632009
0.447946,-0.457388,0.654029
-0.416773,-0.123152,0.587656
-0.0056905,-0.170195,0.582303
-0.179783,0.077153,0.596807
0.333606,0.085037,0.638401
0.569117,0.284778,0.478614
-0.235145,0.594577,0.47437
0.319713,0.55658,0.560046
-0.295978,-0.567328,0.804353
-0.524578,-0.36432,0.75274
-0.227636,-0.272326,0.770229
0.0761013,-0.370236,0.791647
-0.638397,-0.078967,0.796947
0.319388,-0.178326,0.804555
0.606675,-0.197515,0.677993
-0.370681,0.0656413,0.833468
0.0671164,0.0400496,0.789373
0.631123,0.104974,0.722536
-0.602445,0.216178,0.703821
-0.151669,0.356304,0.721525
0.157848,0.328724,0.71322
0.502371,0.380394,0.769554
-0.433401,0.470218,0.673176
0.279654,0.576203,0.853491
-0.0182295,0.638991,0.712026
-0.0132226,-0.640336,0.90796
0.28817,-0.572119,0.885698
-0.483406,-0.221987,1.02546
-0.114995,-0.374815,1.03243
0.520199,-0.37357,0.933415
-0.143244,-0.0730043,0.987154
0.632084,-0.0925924,0.969766
0.0381175,0.165739,1.06089
0.316349,0.166405,0.9276
-0.524874,0.368548,0.949142
-0.238911,0.284948,1.00793
0.607256,0.21123,1.01182
-0.260897,0.584241,0.899337
0.0140088,0.451781,0.957091
-0.123372,-0.6334,1.19103
0.182305,-0.611998,1.17099
-0.388074,-0.507319,1.0958
-0.263174,-0.214245,1.24774
0.19618,-0.318922,1.06979
0.541242,-0.340366,1.23309
0.0412536,-0.0899353,1.22862
0.363253,-0.0630334,1.12921
-0.384518,0.0454773,1.13517
0.63807,0.0157575,1.25496
-0.585241,0.257626,1.22788
0.287607,0.227971,1.22368
-0.39324,0.50769,1.19017
0.446223,0.456787,1.08367
-0.115586,0.630967,1.16685
0.18868,0.614095,1.13667
