x,y,z
-0.1735,-0.611188,0.206651
0.130865,-0.58288,0.177164
0.397624,-0.42371,0.15174
-0.392622,-0.397342,0.17318
-0.0469858,-0.332678,0.148669
-0.392123,-0.0894047,0.152865
-0.0892376,-0.0286017,0.153922
0.211034,-0.164238,0.154709
0.522505,-0.141728,0.155739
-0.585705,0.14913,0.184344
0.190375,0.18836,0.150671
0.558969,0.166536,0.161718
-0.104841,0.277659,0.150726
-0.388513,0.404996,0.165759
-0.133804,0.582375,0.187765
0.161874,0.497971,0.156946
0.456186,0.448628,0.234966
-0.442934,-0.460598,0.469782
0.0284887,-0.429997,0.424706
0.311112,-0.55981,0.4139
-0.597737,-0.228852,0.336303
-0.225879,-0.228882,0.37376
0.267136,-0.242262,0.467819
0.551682,-0.327359,0.400726
0.642249,-0.0311125,0.420783
-0.64086,0.0459046,0.466538
-0.315973,0.151731,0.334749
0.060416,0.0654002,0.40548
0.357469,0.0241823,0.347136
-0.544258,0.338666,0.425017
-0.0449478,0.352857,0.439101
0.260377,0.301563,0.423584
0.0638559,0.63803,0.41614
-0.183159,-0.615977,0.525352
0.10942,-0.633858,0.63382
0.449175,-0.457741,0.655172
-0.419982,-0.124856,0.584741
-0.00770161,-0.171097,0.581697
-0.180522,0.0782936,0.597275
0.330756,0.0812593,0.638692
0.567317,0.294312,0.478743
-0.237715,0.593933,0.479259
0.318124,0.556279,0.564993
-0.295971,-0.567846,0.806704
-0.524257,-0.366762,0.750318
-0.228342,-0.273383,0.766231
0.0718536,-0.373655,0.78692
-0.638384,-0.0812865,0.796218
0.317663,-0.18867,0.791329
0.607793,-0.198792,0.678506
-0.370716,0.0631591,0.829669
0.0650044,0.0400465,0.786242
0.629658,0.106237,0.71441
-0.603302,0.215317,0.708833
-0.152384,0.357039,0.72198
0.157156,0.329377,0.713547
0.505264,0.388599,0.766296
-0.434992,0.469174,0.678104
0.279326,0.576185,0.857498
-0.0161948,0.639718,0.715381
-0.0147306,-0.641691,0.909977
0.286207,-0.573088,0.883327
-0.484725,-0.224466,1.02158
-0.113956,-0.376137,1.02896
0.193801,-0.319121,1.06368
0.518009,-0.37546,0.934574
-0.144672,-0.0750524,0.983439
0.63217,-0.0928086,0.962575
0.03844,0.163686,1.05723
0.314024,0.168017,0.924731
-0.525013,0.368533,0.953334
