x,y,z
-0.446241,-0.410963,0.246399
-0.201476,-0.598575,0.211971
0.107966,-0.599485,0.190705
0.368487,-0.431082,0.155394
-0.0557278,-0.333613,0.154705
-0.416818,-0.116421,0.153246
-0.118053,-0.0298905,0.155418
0.19602,-0.15259,0.155256
0.508466,-0.152137,0.155528
-0.61147,0.12283,0.199314
0.178769,0.168709,0.151573
0.542981,0.158411,0.155321
-0.420201,0.374162,0.156991
-0.111219,0.280065,0.15501
-0.170868,0.579886,0.198199
0.132381,0.476793,0.15683
0.434065,0.443951,0.226448
0.0131208,-0.439571,0.437266
0.30155,-0.562199,0.429747
-0.23959,-0.223127,0.383785
0.539399,-0.342682,0.4001
-0.618772,-0.162632,0.380644
0.640816,-0.0383981,0.412764
-0.327128,0.129719,0.321081
0.0456392,0.0515761,0.405721
0.348892,0.023522,0.357821
-0.497908,0.39832,0.457854
-0.0796469,0.331987,0.459123
0.228463,0.302866,0.426474
0.579375,0.271847,0.441466
0.0475138,0.636255,0.408656
0.102047,-0.631385,0.66299
-0.494894,-0.404176,0.551718
-0.245695,-0.589969,0.519756
0.254382,-0.248401,0.478704
-0.450173,-0.0996078,0.630312
-0.0237263,-0.179997,0.600967
0.345484,-0.011828,0.658424
-0.629524,0.120467,0.508333
-0.197957,0.0757442,0.592802
-0.253239,0.587722,0.494207
0.301105,0.56573,0.571073
-0.357076,-0.529992,0.803109
0.436212,-0.46581,0.691499
-0.563386,-0.301613,0.835528
-0.244256,-0.239166,0.81142
0.0552661,-0.372655,0.82761
0.603976,-0.206459,0.672858
-0.341587,0.108646,0.860947
0.0525573,0.0657551,0.773395
0.63143,0.101079,0.695605
-0.566599,0.295443,0.75491
-0.129502,0.324046,0.765577
0.179298,0.348776,0.755349
0.505812,0.388113,0.720244
-0.363123,0.526955,0.77442
-0.032945,0.639803,0.707822
-0.0853852,-0.63374,0.912841
0.265662,-0.580983,0.922966
0.521291,-0.368608,0.974852
-0.114522,-0.0408565,1.0148
0.282662,-0.180973,0.906514
0.633148,-0.0768396,0.955453
-0.637925,0.0276328,0.896165
0.311286,0.128753,0.929519
-0.514059,0.375346,1.05091
0.596357,0.232945,0.97179
-0.275494,0.575637,1.06234
0.0259444,0.54331,0.994357
0.341726,0.539266,0.938313
-0.148772,-0.622017,1.21645
0.162736,-0.616675,1.21183
-0.409223,-0.488758,1.10769
-0.131592,-0.347496,1.07605
0.163844,-0.308794,1.1628
-0.60955,-0.188765,1.11606
0.0893237,-0.00636701,1.24888
0.387045,-0.0518653,1.16595
-0.427121,0.0913006,1.15784
0.627637,0.119155,1.2574
-0.185394,0.277766,1.06813
0.120555,0.276499,1.11987
0.228021,0.595288,1.2235
0.481866,0.419808,1.18891
0.392046,-0.503688,1.3885
-0.530504,-0.35644,1.36289
-0.0749595,-0.357542,1.38181
0.308524,-0.206999,1.41642
0.574012,-0.27977,1.26873
-0.639094,-0.00816384,1.36219
-0.298011,-0.169568,1.26986
0.325616,0.198993,1.34067
-0.566084,0.295628,1.34723
-0.242498,0.228999,1.36898
0.040166,0.361165,1.40412
-0.360013,0.529002,1.35435
-0.0735214,0.633869,1.28945
-0.216925,-0.600928,1.51677
0.100446,-0.625441,1.51476
-0.315551,-0.314381,1.5776
-0.609123,-0.188055,1.61366
-0.370307,-0.00771662,1.52623
0.63354,-0.0768235,1.49773
-0.618977,0.156213,1.61889
-0.047812,0.132015,1.59121
0.356493,0.0658055,1.61807
-0.386729,0.361371,1.61161
0.585174,0.256356,1.53101
0.390838,0.504212,1.47255
-0.194263,0.607128,1.60377
0.112641,0.62992,1.53687
-0.0599686,-0.635842,1.77953
-0.35266,-0.532683,1.79691
0.340238,-0.539433,1.69486
0.0454456,-0.311122,1.66512
0.342296,-0.22847,1.71609
-0.172532,-0.103353,1.74789
0.122476,-0.0266121,1.79857
0.624802,-0.144073,1.80014
-0.244927,0.188822,1.82538
0.617653,0.16442,1.82776
0.155626,0.364851,1.69333
0.473104,0.429929,1.76098
0.0147581,0.637576,1.83023
-0.555806,-0.316226,1.89076
-0.123051,-0.354024,1.92461
0.187857,-0.372735,1.93541
0.498031,-0.399088,1.92473
-0.638526,-0.0156121,1.87597
-0.362168,-0.0958658,1.9934
-0.056971,-0.0745475,2.04553
0.351556,-0.097465,1.99633
0.316109,0.19624,1.89862
-0.559792,0.310093,1.87589
0.0143479,0.358929,1.97153
-0.27709,0.494244,1.88277
0.288978,0.57093,1.96054
0.0782125,-0.63561,2.05158
-0.483178,-0.418742,2.17396
-0.23956,-0.59323,2.08448
0.349698,-0.534625,2.16203
0.0382848,-0.367056,2.20379
-0.622157,-0.139558,2.16068
0.638378,-0.0144403,2.0826
-0.614479,0.172234,2.14845
0.158562,0.147324,2.1625
-0.226561,0.23806,2.12907
0.530716,0.355918,2.05819
-0.45912,0.444363,2.13164
0.292138,0.437251,2.23869
0.0457724,0.639496,2.13681
0.0989015,-0.630989,2.35573
-0.306021,-0.55848,2.38743
-0.574331,-0.276266,2.43587
-0.239098,-0.253935,2.26881
0.316746,-0.245225,2.26452
0.61154,-0.181903,2.34466
-0.636018,0.0675342,2.44051
-0.378498,0.0193663,2.28115
-0.050731,0.00388945,2.34361
0.349991,0.0379325,2.3832
0.608837,0.192991,2.31175
-0.00699526,0.379653,2.28898
-0.23014,0.59765,2.26446
0.120483,0.626333,2.43857
-0.0922006,-0.63261,2.59994
0.223481,-0.598261,2.63274
0.4382,-0.464102,2.45093
-0.293136,-0.303654,2.5691
0.00692255,-0.26179,2.49502
0.305027,-0.209997,2.57057
-0.365796,-0.00243313,2.59247
0.0225034,0.0758663,2.63538
0.636575,0.0274303,2.57516
-0.22881,0.235755,2.44969
0.201918,0.286977,2.49505
-0.444666,0.458373,2.44226
-0.1618,0.573243,2.55953
0.482233,0.420305,2.48207
-0.343481,-0.539934,2.76067
0.46026,-0.447287,2.76128
-0.556576,-0.314064,2.74365
-0.0649728,-0.379966,2.77341
-0.640234,-0.0143994,2.73663
-0.167034,-0.0904087,2.81669
0.138533,-0.148731,2.82615
0.485289,-0.14864,2.813
0.329134,0.0839027,2.68914
-0.574013,0.279458,2.66001
-0.280525,0.347563,2.73624
0.026357,0.39341,2.72547
0.564455,0.2975,2.75409
0.297767,0.565259,2.68708
-0.177298,-0.613059,3.01033
0.117755,-0.628164,2.9183
-0.338281,-0.304857,2.9651
0.319416,-0.323796,3.01014
-0.617283,-0.160369,3.00786
-0.397697,0.102952,2.88715
0.0240524,0.155382,2.93482
0.320108,0.0380155,2.99727
0.635935,0.075052,2.9581
-0.509043,0.386082,2.94386
0.282039,0.322276,2.87948
-0.124661,0.627752,2.85977
0.270517,-0.579412,3.18135
0.0183292,-0.378315,3.07014
0.606222,-0.204037,3.09274
0.0665418,-0.0783192,3.1372
-0.626002,0.129821,3.11727
-0.280584,0.0203189,3.15983
0.258113,0.277743,3.18457
0.533851,0.351641,3.05982
-0.304381,0.559766,3.10101
0.0197774,0.442357,3.05765
0.305483,0.56288,3.07196
-0.0171043,-0.639541,3.27674
-0.316181,-0.556539,3.28121
0.493809,-0.406064,3.2978
-0.537465,-0.344519,3.24217
-0.211466,-0.268645,3.24614
0.10469,-0.348322,3.36364
-0.51933,-0.0525579,3.34676
-0.109062,-0.0355315,3.419
0.351177,-0.132441,3.25406
0.622851,-0.143675,3.40504
-0.0369072,0.198428,3.23601
0.624475,0.133829,3.26354
-0.50948,0.38349,3.253
-0.302494,0.210822,3.40461
-0.137915,0.470436,3.34573
0.466398,0.436734,3.35289
0.131664,0.624897,3.31964
-0.166511,-0.616391,3.54778
-0.462302,-0.439464,3.52874
0.268106,-0.579582,3.49354
-0.182743,-0.305785,3.55289
0.395056,-0.304471,3.56831
-0.612298,-0.182235,3.61752
-0.35158,-0.0198071,3.60689
0.183336,-0.0838241,3.50735
0.372755,0.152438,3.44186
-0.604158,0.208716,3.49304
0.12501,0.344825,3.45713
-0.39549,0.501698,3.51568
0.291828,0.569593,3.58999
-0.0304033,0.639913,3.58319
0.08073,-0.63456,3.73706
0.367178,-0.52309,3.78835
0.102542,-0.332827,3.67212
-0.0416708,-0.061956,3.72144
0.320395,-0.106039,3.78979
0.621411,-0.149382,3.71539
-0.633463,0.0769239,3.78981
0.197002,0.159862,3.69602
0.620619,0.150682,3.62904
-0.397783,0.267067,3.71831
-0.10026,0.23162,3.63814
-0.261947,0.585425,3.78237
0.0846779,0.434303,3.78437
0.493788,0.403738,3.76099
-0.497021,-0.402065,3.83418
-0.241847,-0.59183,3.84847
-0.211342,-0.281491,3.86018
0.181108,-0.31499,3.96812
0.545814,-0.331067,3.95697
-0.615922,-0.160585,3.99083
-0.282375,0.0414006,3.89971
0.0116114,0.0899053,3.98747
0.59417,0.0731422,3.93018
-0.502059,0.393369,3.98119
-0.173257,0.330285,3.92591
0.267134,0.267808,3.97377
0.015551,0.638275,4.00559
0.0173633,-0.638032,4.04066
-0.39027,-0.504426,4.10764
0.315388,-0.557377,4.10225
-0.0813052,-0.357758,4.13214
-0.326659,-0.165371,4.12243
0.282333,-0.0225266,4.0852
0.630813,-0.0968834,4.18836
-0.625262,0.131989,4.09923
-0.299658,0.189722,4.17279
0.0338337,0.364761,4.15454
0.544219,0.333653,4.09143
-0.275556,0.57528,4.09413
0.310452,0.559343,4.0642
-0.167894,-0.616838,4.28985
0.13681,-0.623247,4.34482
-0.564693,-0.301718,4.26373
0.212308,-0.3196,4.27353
0.51682,-0.375678,4.26393
0.0108536,-0.0826035,4.24692
0.366425,-0.0700348,4.37788
-0.612515,0.182216,4.40735
-0.0253026,0.185671,4.40278
0.615209,0.17051,4.34701
0.268848,0.212065,4.28938
-0.471795,0.431051,4.28816
-0.172875,0.458482,4.36645
0.424751,0.477149,4.34002
0.117426,0.627756,4.2991
-0.139531,-0.62438,4.59987
-0.407085,-0.492178,4.5108
0.440017,-0.463925,4.55209
-0.305652,-0.211604,4.42543
-0.0413152,-0.376134,4.43939
0.210803,-0.255206,4.57547
0.606426,-0.203849,4.51563
-0.629283,-0.113736,4.49733
-0.0507973,-0.0866432,4.55255
-0.318706,0.0968726,4.46813
0.215641,0.107753,4.58575
0.539013,0.343522,4.59428
-0.45816,0.436368,4.60009
0.177463,0.409227,4.51318
-0.028488,0.639732,4.57278
0.159074,-0.556644,4.64383
-0.502553,-0.393487,4.79048
-0.199271,-0.336071,4.70142
0.556255,-0.314091,4.80042
-0.397318,-0.0987973,4.69844
-0.630044,0.114033,4.71074
-0.337083,0.197445,4.76105
0.636228,0.0611002,4.67326
-0.0854703,0.347195,4.66348
-0.253258,0.586241,4.78229
0.345927,0.536767,4.74151
0.0626359,-0.635851,4.92909
-0.268924,-0.579993,4.87999
0.353508,-0.532855,4.88296
0.0922355,-0.336298,4.84994
-0.625522,-0.130467,4.90362
-0.350223,-0.0132283,4.99101
0.336829,-0.092392,4.80701
0.635625,-0.0601498,4.95811
-0.0839357,0.035377,4.83511
0.172591,0.0917178,4.99701
-0.153001,0.335484,4.96808
0.225743,0.396911,4.99272
0.418597,0.204716,4.84334
-0.48205,0.421053,4.91544
0.0775569,0.635048,4.863
-0.143351,-0.622323,5.16042
-0.481164,-0.418278,5.10105
0.289748,-0.567644,5.1842
-0.204572,-0.304817,5.01034
0.380969,-0.274877,5.0552
0.05984,-0.174911,5.10873
-0.6176,0.159553,5.01949
-0.101603,0.0850082,5.14675
0.555269,0.311103,5.10244
-0.135072,0.62253,5.08782
0.0654342,-0.635216,5.39051
-0.355361,-0.530229,5.36782
-0.090526,-0.356894,5.31232
0.236678,-0.296246,5.32946
0.575675,-0.276608,5.29914
-0.632289,-0.0904221,5.20817
-0.334959,-0.171497,5.25822
0.0788623,-0.0252049,5.38177
-0.416333,0.129482,5.25952
0.333146,0.109171,5.25997
0.637706,0.0464957,5.24659
0.0209723,0.357903,5.22403
-0.347969,0.425842,5.19661
0.435069,0.4666,5.34497
-0.0630171,0.636271,5.38972
0.194222,0.611058,5.21467
0.345473,-0.538411,5.48815
-0.562208,-0.305395,5.42113
-0.344472,-0.0250088,5.53312
0.469265,-0.0510249,5.48712
-0.634767,0.0684718,5.47217
-0.13746,0.193888,5.43425
-0.528051,0.357201,5.44106
0.200274,0.293161,5.4715
0.591797,0.239145,5.48311
-0.315451,0.554233,5.55237
0.215891,0.599855,5.52205
-0.167747,-0.615075,5.6008
0.128559,-0.62466,5.69535
-0.363738,-0.345764,5.65586
-0.0675763,-0.268212,5.60877
0.590761,-0.244237,5.69599
-0.617298,-0.154105,5.68484
0.232973,-0.198726,5.62213
-0.611001,0.188895,5.75731
0.045223,0.0958051,5.66759
0.619904,0.143547,5.77429
-0.323542,0.264361,5.66944
-0.0401656,0.424811,5.6195
0.451498,0.451803,5.66366
-0.299054,-0.563836,5.87906
0.396901,-0.499205,5.78975
-0.537365,-0.345149,5.91383
-0.168124,-0.284131,5.9024
0.128382,-0.363006,5.86376
-0.635772,-0.0560214,5.97717
0.0552707,-0.0679982,5.93327
0.390245,-0.054266,5.84354
-0.220965,0.010312,5.81623
-0.107349,0.290878,5.8935
0.281822,0.237275,5.81432
0.523269,0.366939,5.9678
-0.447957,0.455733,5.87926
0.165119,0.545446,5.8194
-0.181638,0.609733,5.82792
0.0716881,-0.635317,6.00237
-0.367278,-0.431239,6.15285
0.382304,-0.51138,6.16576
0.00554261,-0.359451,6.15092
0.281575,-0.213544,6.08842
0.551068,-0.32556,5.9917
-0.344718,-0.116593,6.09257
0.639594,-0.0337659,6.02691
-0.418452,0.168964,5.99819
0.0733448,0.161746,6.14183
0.377068,0.124357,6.09529
-0.287057,0.570522,6.1195
0.311083,0.559919,6.08893
0.0105016,0.638466,6.07119
-0.139547,-0.624363,6.23102
0.151148,-0.621228,6.33517
-0.596463,-0.229823,6.2329
-0.207601,-0.291644,6.37492
0.601322,-0.214089,6.27912
0.158441,-0.0710557,6.33134
-0.630445,0.0922587,6.24826
-0.27577,0.0229923,6.36221
0.624064,0.134448,6.28528
-0.514207,0.377368,6.20733
-0.208403,0.280221,6.1977
0.106247,0.435328,6.28553
0.489524,0.412736,6.28945
-0.265847,-0.579852,6.5123
0.41053,-0.405977,6.45574
-0.508922,-0.386193,6.48686
0.0881918,-0.346317,6.45409
-0.542085,-0.0733382,6.49581
-0.0540649,-0.0872946,6.55136
0.511766,-0.0354323,6.51962
-0.024361,0.197532,6.43519
-0.476575,0.230824,6.4796
0.28865,0.201648,6.38329
0.573345,0.281166,6.5551
-0.351658,0.534579,6.42122
0.30448,0.563945,6.4865
-0.0588372,0.637086,6.45671
0.121206,-0.591747,6.64463
-0.601424,-0.220377,6.76308
-0.314305,-0.213033,6.65471
-0.0439565,-0.33705,6.73519
0.261937,-0.302236,6.70758
0.57198,-0.285463,6.69421
-0.336608,0.080778,6.74453
-0.032117,0.137614,6.76136
0.227176,0.0200509,6.63388
-0.519124,0.368551,6.75374
-0.223044,0.341086,6.62419
0.176788,0.329789,6.64274
0.430081,0.469975,6.75861
-0.165766,0.614483,6.75396
0.143458,0.622481,6.74465
-0.149047,-0.621117,6.79869
-0.424755,-0.477697,6.77285
0.328888,-0.547415,6.88647
-0.275148,-0.261042,6.95921
0.083155,-0.111093,6.90674
0.393704,-0.0908295,6.88858
-0.633161,0.0848005,6.83504
0.247268,0.183886,6.90939
0.566432,0.15802,6.83546
0.0202405,0.397998,6.92203
0.193314,-0.609725,7.16004
-0.319715,-0.553332,7.05587
-0.0310323,-0.443018,7.0259
-0.576944,-0.26991,7.06677
0.245611,-0.313143,7.07671
0.542438,-0.339871,6.99922
-0.410062,0.00736282,7.03554
-0.0394036,0.123859,7.06988
0.629708,0.103199,7.13314
-0.565511,0.296952,7.05419
0.513168,0.379535,7.04592
-0.364552,0.523953,6.97276
0.27438,0.577238,7.02231
-0.083461,0.632455,7.09762
-0.100523,-0.630918,7.26352
0.443579,-0.459272,7.26892
-0.404462,-0.214943,7.31635
-0.638605,-0.0210203,7.2454
-0.0569768,-0.172696,7.17867
0.61143,-0.181056,7.25853
-0.243889,0.0498286,7.29105
0.0857978,0.0861845,7.35249
0.331275,0.0198219,7.17169
-0.127075,0.336419,7.27923
0.180749,0.326148,7.17937
-0.402142,0.495817,7.27707
0.425214,0.474924,7.32939
0.149935,0.618018,7.30485
-0.373227,-0.519197,7.3614
0.23306,-0.592985,7.46779
-0.114211,-0.362246,7.42924
0.176911,-0.268174,7.37543
0.550471,-0.323823,7.52793
-0.111461,-0.0404746,7.55647
0.346148,-0.0288521,7.47824
0.634573,0.0772648,7.44335
-0.581852,0.259331,7.36924
-0.327156,0.208171,7.54257
0.174391,0.363504,7.48861
-0.145068,0.619069,7.40274
-0.0572816,-0.635654,7.57112
0.389787,-0.505039,7.72097
