x,y,z
-0.174113,-0.610221,0.181783
0.130864,-0.583332,0.155062
0.396526,-0.424126,0.129146
-0.393099,-0.39623,0.147588
-0.0473241,-0.333809,0.123654
-0.39278,-0.0886651,0.128017
-0.0891005,-0.0284228,0.130217
0.20215,-0.15578,0.132111
0.521642,-0.141471,0.131953
-0.586457,0.149623,0.161868
0.191269,0.191393,0.123005
0.553617,0.16783,0.135079
-0.105326,0.278358,0.124733
-0.390062,0.403768,0.141047
-0.134619,0.583248,0.164312
0.160302,0.501418,0.132783
0.453036,0.450775,0.209662
-0.441862,-0.463088,0.438193
0.0302139,-0.431762,0.395117
0.312135,-0.560855,0.390232
-0.598678,-0.228,0.309274
-0.22335,-0.226339,0.340929
0.27004,-0.240638,0.431899
0.553483,-0.328223,0.373019
0.642758,-0.0301727,0.392702
-0.641936,0.047615,0.438882
-0.31569,0.152779,0.304991
0.0638522,0.068901,0.371829
0.358832,0.0275423,0.314622
-0.544291,0.339536,0.400058
-0.0448656,0.35561,0.403975
0.25989,0.306616,0.388603
0.576681,0.277274,0.426175
-0.239088,0.594198,0.451738
0.063717,0.640709,0.390295
-0.181124,-0.617512,0.498466
0.110524,-0.636811,0.605634
0.450226,-0.456103,0.629026
-0.423304,-0.126665,0.542698
-0.00387936,-0.169867,0.540675
0.608798,-0.198737,0.644314
-0.1761,0.080124,0.555995
0.333029,0.0851764,0.594606
-0.434309,0.471295,0.649921
0.316814,0.560542,0.536858
-0.294771,-0.566318,0.772239
0.2871,-0.572476,0.85102
-0.524841,-0.367627,0.713459
-0.230477,-0.269519,0.719591
0.0726338,-0.376411,0.741989
-0.638042,-0.0812179,0.758979
0.309817,-0.179251,0.759192
-0.368395,0.0651197,0.780832
0.067717,0.0428095,0.738596
0.632307,0.104954,0.671774
-0.603322,0.217003,0.678595
-0.1495,0.362344,0.681119
0.15888,0.332684,0.672433
0.506475,0.385833,0.70863
0.289351,0.57199,0.831034
-0.0133146,0.641516,0.684371
-0.0146084,-0.641533,0.880185
-0.387346,-0.508489,1.05505
-0.48116,-0.225936,0.972646
-0.117297,-0.375595,0.979038
0.196809,-0.323444,1.01049
0.521484,-0.370307,0.90628
-0.140595,-0.07128,0.932411
0.365814,-0.0687558,1.0611
0.635384,-0.0861386,0.915169
0.041967,0.168931,1.00533
0.316497,0.172272,0.874185
-0.523607,0.373038,0.920968
-0.236478,0.282839,0.954609
0.604358,0.21743,0.956999
-0.257893,0.586042,0.870402
0.0173352,0.456473,0.918841
0.450559,0.457339,1.0631
-0.123224,-0.630543,1.16405
0.195961,-0.60856,1.13291
-0.543529,-0.339503,1.25853
-0.268026,-0.217209,1.18575
-0.000280085,-0.37017,1.25074
0.538339,-0.352594,1.20201
-0.639079,-0.049987,1.22729
0.0622885,-0.0882904,1.15351
-0.389318,0.0444354,1.07751
0.635567,0.0246181,1.19388
-0.585593,0.254323,1.19013
-0.255003,0.259365,1.24724
0.0325126,0.374895,1.22529
0.296263,0.21799,1.16937
-0.389947,0.510984,1.15529
-0.112041,0.631818,1.13507
0.191057,0.61385,1.11172
0.0719993,-0.636525,1.40568
-0.337832,-0.542321,1.3564
0.360965,-0.529628,1.38415
0.274531,-0.248117,1.29875
0.617261,-0.166524,1.42985
-0.358893,0.00297484,1.38159
-0.0130022,0.109919,1.36745
0.37342,0.0241935,1.38848
0.220969,0.28967,1.45384
0.563772,0.300429,1.30293
-0.486152,0.414965,1.43367
-0.236684,0.595753,1.40925
0.360679,0.531688,1.34534
0.0693145,0.635341,1.38577
-0.16009,-0.615377,1.59675
-0.425295,-0.479711,1.64222
-0.253738,-0.270701,1.47937
0.0432753,-0.350488,1.54163
0.350571,-0.302522,1.58762
-0.598104,-0.16781,1.51003
0.137297,-0.0604327,1.57432
-0.624169,0.137957,1.47056
-0.160395,0.0200132,1.61513
0.631169,0.118878,1.54527
-0.189249,0.318716,1.52902
0.251794,0.586733,1.62528
0.499806,0.400319,1.5846
0.238918,-0.597119,1.6587
-0.578405,-0.273861,1.79947
-0.184155,-0.339919,1.76202
0.151697,-0.368429,1.81969
-0.353405,-0.0725295,1.8285
-0.00610658,-0.109219,1.84974
0.345229,-0.132161,1.84187
0.615163,-0.186598,1.72787
-0.641043,0.0211437,1.75521
0.359413,0.12936,1.67546
-0.55793,0.314731,1.7153
-0.237307,0.263438,1.81941
0.0512443,0.233974,1.69411
0.295821,0.38538,1.84571
0.57875,0.274469,1.84765
-0.347793,0.535427,1.68716
-0.0574449,0.638973,1.66059
-0.00344098,-0.639048,1.859
-0.301386,-0.561472,1.94384
0.251252,-0.588291,2.02794
0.474212,-0.412043,1.88945
-0.0570422,-0.367401,2.03989
-0.633449,-0.0950291,2.04274
0.194195,0.110845,1.92801
0.640124,0.00028444,1.96911
-0.611335,0.206619,1.99871
0.0141038,0.354444,1.97466
-0.44328,0.460037,1.96582
-0.175311,0.607961,2.00826
0.119157,0.631804,1.90992
-0.0247413,-0.640584,2.17705
-0.516472,-0.378122,2.08549
0.234714,-0.284599,2.09969
0.588688,-0.249552,2.14127
-0.284956,-0.173277,2.11122
0.380628,-0.0165505,2.12699
-0.342851,0.123694,2.0679
-0.0500209,0.0751486,2.09122
-0.17173,0.327007,2.21684
0.209498,0.267369,2.22432
0.563954,0.256378,2.15405
0.383119,0.510708,2.13245
0.105414,0.629013,2.21156
0.184726,-0.612714,2.39939
-0.267542,-0.461974,2.24567
0.425512,-0.480624,2.2602
-0.60505,-0.205512,2.32598
-0.319091,-0.205384,2.41768
0.224922,-0.307282,2.40662
-0.00855102,-0.165543,2.26892
-0.627274,0.102541,2.28758
-0.321786,0.10291,2.37412
-0.0120251,0.125389,2.39259
0.355855,0.0667125,2.41797
0.640522,0.00702911,2.32048
-0.449395,0.456633,2.27157
0.0270442,0.429062,2.43156
-0.184033,0.615611,2.32467
-0.114598,-0.632185,2.4715
-0.391403,-0.506088,2.52841
0.419941,-0.48612,2.57191
-0.576614,-0.277145,2.62265
-0.0634834,-0.334716,2.51853
-0.153538,-0.0386954,2.61411
0.13637,-0.0728029,2.57706
0.505276,-0.194897,2.50992
-0.637989,0.0188763,2.58028
0.631006,0.117043,2.61901
-0.566518,0.307343,2.51329
-0.265356,0.380719,2.50499
0.253676,0.301319,2.5854
0.52998,0.355633,2.44516
0.303978,0.566649,2.44569
-0.116818,0.625931,2.63245
-0.211843,-0.606655,2.76524
0.0959099,-0.632242,2.69424
-0.294476,-0.287302,2.72241
-0.0190794,-0.376477,2.81764
0.263463,-0.295214,2.74411
0.625287,-0.133156,2.7999
-0.374734,0.153189,2.67728
0.358194,0.0565715,2.73133
-0.0461822,0.249965,2.68214
0.511095,0.386677,2.75663
-0.448474,0.452726,2.76014
0.268123,0.580825,2.75323
-0.00575466,-0.633412,2.9956
0.288938,-0.572097,2.92756
