x,y,z
-0.176748,-0.616512,0.200476
-0.394435,-0.400779,0.169594
0.129326,-0.59132,0.17909
0.39469,-0.433481,0.15227
-0.0455801,-0.339503,0.14948
-0.391868,-0.0931255,0.153927
-0.0891791,-0.0355637,0.155046
0.199587,-0.156224,0.155188
0.5173,-0.148868,0.154616
-0.58467,0.144647,0.185319
0.19027,0.184587,0.150496
0.552587,0.160838,0.15824
-0.392349,0.388942,0.160944
-0.104597,0.271059,0.150601
-0.135731,0.575549,0.187952
0.15957,0.49354,0.156911
0.453191,0.444419,0.236604
-0.443142,-0.466979,0.469973
0.0326876,-0.435027,0.425293
0.314278,-0.566689,0.416745
-0.598373,-0.235676,0.334658
-0.224053,-0.235051,0.370981
0.270199,-0.24364,0.464947
0.553255,-0.334807,0.397524
0.643086,-0.0391299,0.417215
-0.63963,0.0404248,0.46601
-0.314962,0.146091,0.335815
0.0615278,0.0635407,0.404282
0.357423,0.0225458,0.345902
-0.541913,0.332967,0.428734
-0.0483583,0.348439,0.437117
0.258811,0.300756,0.423557
0.568043,0.259485,0.455947
0.0612572,0.632053,0.417606
-0.181614,-0.623208,0.527152
0.110514,-0.641037,0.636989
0.450608,-0.462758,0.659522
-0.42466,-0.138654,0.576161
-0.00399139,-0.174925,0.579931
-0.177828,0.0754645,0.597105
0.330953,0.0732577,0.639705
-0.23917,0.585346,0.477719
0.314014,0.552547,0.571056
-0.295384,-0.572726,0.811206
-0.524899,-0.373342,0.754211
-0.230319,-0.272864,0.766653
0.0661027,-0.379945,0.790687
0.607931,-0.205132,0.674547
-0.636946,-0.0887425,0.7945
0.309002,-0.187331,0.812373
-0.367124,0.0581946,0.829522
0.0650077,0.0362717,0.786529
0.630306,0.0979038,0.71168
-0.602587,0.209244,0.71444
-0.14697,0.358064,0.72339
0.161188,0.324545,0.715694
0.506797,0.379087,0.746099
-0.431113,0.464538,0.686544
-0.011033,0.633681,0.72054
-0.0166756,-0.649028,0.919149
0.283069,-0.582255,0.886141
-0.496522,-0.230745,1.02988
-0.118385,-0.38109,1.03169
0.515746,-0.384599,0.942454
-0.14212,-0.0759765,0.98765
0.631642,-0.103112,0.962651
0.0430616,0.162144,1.06031
0.316851,0.160251,0.928327
0.60826,0.199908,1.00281
-0.521364,0.3645,0.964373
-0.233585,0.276313,1.00349
-0.251795,0.57975,0.911597
0.0211754,0.448516,0.963653
0.291971,0.562406,0.872507
-0.125933,-0.637614,1.20586
0.189715,-0.614352,1.1751
-0.390518,-0.513728,1.10012
-0.271514,-0.221081,1.24545
0.188196,-0.321434,1.06733
0.533059,-0.361487,1.24414
0.0464191,-0.0921119,1.2262
0.362539,-0.073028,1.12745
-0.385206,0.0395974,1.13488
0.636852,0.00850527,1.24853
-0.588703,0.243413,1.2394
0.294938,0.213787,1.22963
-0.389954,0.504549,1.20138
0.45428,0.444111,1.10704
-0.108172,0.62496,1.17969
0.194577,0.604247,1.1582
0.0707651,-0.644741,1.45414
-0.332665,-0.55257,1.41681
0.358968,-0.538669,1.42488
-0.54233,-0.351462,1.3135
-0.0173022,-0.378351,1.31923
0.264166,-0.25578,1.36152
-0.638239,-0.0619125,1.27474
-0.359877,-0.000204486,1.44411
-0.0207298,0.109752,1.44132
-0.254877,0.256709,1.30623
0.0335536,0.371103,1.28505
0.56878,0.289508,1.34968
0.365006,0.519633,1.39484
0.0690608,0.63048,1.43793
-0.258802,-0.27267,1.54998
0.0449876,-0.336779,1.60639
0.352022,-0.31166,1.65286
-0.607304,-0.180581,1.56192
0.587057,-0.183644,1.48299
-0.626191,0.126376,1.52039
0.354212,0.0188765,1.45968
0.629379,0.103584,1.587
-0.192177,0.317327,1.59433
0.219373,0.288261,1.52039
0.497631,0.385212,1.63727
-0.485703,0.407355,1.4819
-0.23608,0.589777,1.45791
-0.153939,-0.629282,1.65844
0.246524,-0.600343,1.70702
-0.420473,-0.491175,1.70594
-0.166044,-0.366886,1.82659
0.611377,-0.206728,1.78428
0.128747,-0.0463322,1.66241
-0.639255,0.00892315,1.80522
-0.172668,0.0217277,1.69041
0.371256,0.119896,1.75078
-0.56037,0.303128,1.76345
0.0439558,0.235672,1.76449
-0.352617,0.526804,1.73655
0.25624,0.579208,1.67824
-0.0647221,0.630737,1.71585
0.0139445,-0.646611,1.91078
-0.274951,-0.582918,2.01828
0.462648,-0.450613,1.90854
-0.577924,-0.284656,1.85217
0.154175,-0.372472,1.88744
-0.360298,-0.0752793,1.90865
-0.0199336,-0.113072,1.92653
0.348394,-0.140327,1.91759
0.639773,-0.00454949,2.01112
-0.613598,0.196537,2.04751
0.189806,0.106922,1.99934
-0.259003,0.248909,1.88473
0.00124305,0.353118,2.04612
0.286092,0.37769,1.8999
0.575182,0.278912,1.91609
-0.441815,0.452976,2.01978
0.118131,0.623791,1.96384
-0.0220767,-0.648328,2.21665
0.25776,-0.592534,2.09436
-0.503863,-0.392723,2.13049
-0.0507473,-0.363297,2.11143
0.244765,-0.285006,2.16734
0.595854,-0.238389,2.20448
-0.632197,-0.10747,2.09371
-0.279967,-0.174097,2.18892
0.39115,-0.0103636,2.19564
-0.35333,0.121691,2.14798
-0.0573591,0.0732905,2.16688
0.587824,0.235842,2.21749
0.403694,0.482379,2.17315
-0.174921,0.605329,2.08846
0.192849,-0.61775,2.43976
-0.261905,-0.467708,2.3071
0.438742,-0.47542,2.31501
-0.602779,-0.227093,2.37371
-0.00640056,-0.164927,2.34023
0.63937,-0.00268404,2.40155
-0.631905,0.0865788,2.3341
-0.172865,0.318816,2.30141
0.221088,0.247478,2.28167
-0.443181,0.454979,2.32769
-0.18131,0.607314,2.39906
0.105197,0.624313,2.27047
-0.10616,-0.640605,2.51317
-0.383902,-0.5204,2.58254
0.421723,-0.494645,2.62349
-0.325524,-0.224299,2.48883
-0.0589651,-0.343704,2.58026
0.230125,-0.3098,2.47182
0.494036,-0.197336,2.58957
-0.639731,0.00191424,2.62976
-0.325899,0.0858675,2.44671
0.00575889,0.117826,2.46741
0.335052,0.0496806,2.48822
-0.568694,0.29306,2.55495
-0.253153,0.380368,2.59415
0.53571,0.338693,2.50455
0.0368733,0.424556,2.4994
0.313747,0.552796,2.48839
-0.19727,-0.616187,2.80862
0.10891,-0.637321,2.73809
-0.571793,-0.294899,2.67331
-0.289925,-0.30245,2.78554
0.280473,-0.310427,2.81712
-0.164901,-0.0413923,2.67437
0.123238,-0.0979037,2.65892
-0.388802,0.142769,2.74231
0.352859,0.0374379,2.79745
0.627907,0.113762,2.69137
-0.0174112,0.220335,2.75714
0.265583,0.296953,2.65689
0.517215,0.372872,2.8219
-0.465159,0.435783,2.80973
0.27881,0.569176,2.79622
-0.0997446,0.626672,2.70005
0.293897,-0.57755,2.97772
-0.519068,-0.375924,3.0234
-0.00884321,-0.385593,2.87648
0.522598,-0.382128,3.02551
-0.632192,-0.111143,2.91456
-0.244173,-0.000491937,2.96926
0.0548359,-0.095893,2.96729
0.625202,-0.139415,2.8652
-0.60962,0.194017,2.93906
0.62117,0.142118,3.00067
0.263434,0.279415,2.96761
-0.257068,0.582476,2.98905
0.0220437,0.470734,2.93525
-0.000437924,-0.647898,3.04465
-0.297856,-0.578071,3.09824
-0.21665,-0.286716,3.0818
0.146878,-0.346563,3.12993
-0.624684,-0.150909,3.21875
0.354072,-0.132302,3.04762
0.631899,-0.113745,3.17457
-0.303054,0.18546,3.20743
-0.0181955,0.190169,3.06404
0.386598,0.119889,3.20204
0.499768,0.395074,3.13659
-0.484201,0.412584,3.11804
-0.116864,0.434986,3.21931
0.252434,0.579736,3.10747
-0.112106,-0.635929,3.33648
0.20504,-0.615045,3.27328
-0.434514,-0.478013,3.3543
-0.185059,-0.306864,3.38803
0.406038,-0.311377,3.2958
-0.380387,-0.0657221,3.37622
-0.106082,-0.0484956,3.23981
0.188233,-0.0922711,3.29904
-0.614737,0.162713,3.24186
-0.0626468,0.193496,3.41974
0.626842,0.121918,3.38847
0.170154,0.32688,3.26663
-0.363831,0.520015,3.38113
0.349362,0.528316,3.4052
0.0616812,0.630482,3.37387
0.0968139,-0.642072,3.56291
0.37821,-0.52518,3.5129
-0.588084,-0.259374,3.50661
0.112451,-0.364481,3.43237
-0.00725898,-0.0962027,3.53261
0.322376,-0.184719,3.56416
0.618683,-0.173497,3.47437
-0.638874,0.0398067,3.51775
0.270925,0.133253,3.4882
-0.404526,0.23976,3.49375
0.123836,0.393826,3.56991
0.531452,0.347226,3.57983
-0.159476,0.616129,3.59162
-0.203043,-0.612514,3.63413
-0.458639,-0.451493,3.70265
0.30824,-0.565866,3.8128
-0.196411,-0.283783,3.69356
0.108703,-0.331931,3.73874
0.540612,-0.351962,3.70876
-0.632869,-0.103403,3.79095
-0.269024,0.0158143,3.64728
0.00272022,0.0993295,3.77009
0.506277,0.0381526,3.66789
-0.601007,0.208419,3.77224
-0.162178,0.329114,3.67217
0.284264,0.226405,3.77665
-0.432224,0.468424,3.69869
0.380309,0.508489,3.80038
0.0950253,0.627283,3.76858
0.0123383,-0.647901,3.85837
-0.348339,-0.547233,3.9711
0.496361,-0.409974,4.00462
-0.559495,-0.321243,3.99812
-0.09358,-0.38233,3.96895
-0.345216,-0.120482,3.90876
-0.00852881,-0.0953848,4.00242
0.251711,-0.0737523,3.83772
0.622936,-0.134439,3.92412
-0.307575,0.185646,3.90145
-0.499872,0.398453,3.99508
0.0269669,0.368248,3.93093
0.584295,0.25245,3.86853
-0.203863,0.594902,3.89745
-0.110469,-0.641511,4.14329
0.20279,-0.614999,4.10192
-0.276738,-0.247893,4.1778
0.205904,-0.312752,4.03146
0.371499,-0.0652239,4.11856
-0.633807,0.0678109,4.04832
-0.359797,0.115575,4.19602
-0.0335487,0.16251,4.16014
0.629351,0.100652,4.13131
-0.229925,0.387801,4.12881
0.257998,0.217372,4.07651
0.213016,0.593093,4.05659
0.473513,0.429742,4.09286
-0.0668619,0.633657,4.1786
0.158604,-0.630087,4.40705
-0.375646,-0.524269,4.27924
0.418871,-0.488987,4.29105
0.0167458,-0.397783,4.25902
0.25817,-0.231187,4.34827
0.598068,-0.236533,4.23628
-0.619645,-0.161655,4.25579
-0.036629,-0.103993,4.30959
-0.62553,0.133812,4.35373
0.209822,0.0802385,4.34432
0.124259,0.396072,4.286
0.559896,0.295316,4.36218
-0.485683,0.409776,4.3059
-0.144076,-0.633854,4.45274
0.377036,-0.524176,4.5948
-0.534516,-0.355055,4.48518
-0.205174,-0.335927,4.4648
0.0856496,-0.374649,4.56074
0.573454,-0.292773,4.53941
-0.638348,-0.0814609,4.5783
-0.372487,-0.0901559,4.42546
-0.107839,-0.063025,4.59834
0.372585,-0.0507995,4.56868
0.638531,0.00337409,4.42436
-0.35436,0.207457,4.49372
-0.0450636,0.209689,4.46621
0.332644,0.254211,4.57271
-0.206113,0.47328,4.42844
0.363723,0.521597,4.43524
0.0647267,0.633827,4.46415
0.120816,-0.634067,4.73041
-0.356413,-0.540774,4.65898
-0.158044,-0.331408,4.76837
0.408527,-0.248231,4.7974
-0.376227,-0.0970667,4.73498
0.10635,-0.177493,4.79346
0.639329,-0.0564594,4.72658
0.102657,0.121312,4.72707
-0.603713,0.207692,4.67799
-0.177932,0.283736,4.73965
0.588118,0.247422,4.74821
-0.430499,0.465553,4.64602
-0.157016,0.599922,4.70861
0.0924283,0.4181,4.67518
0.377952,0.475641,4.79627
-0.151292,-0.628398,4.87736
0.369423,-0.535839,4.9014
-0.545732,-0.340831,4.81962
-0.637473,-0.0494927,4.89327
-0.405722,0.158877,4.90944
