x,y,z
-0.176734,-0.608461,0.200268
0.129946,-0.584277,0.1789
0.395471,-0.424554,0.152484
-0.39467,-0.392981,0.169111
-0.0449118,-0.332977,0.149338
-0.391549,-0.085842,0.153931
-0.0884496,-0.0287106,0.154602
0.20261,-0.151563,0.154785
0.518688,-0.139475,0.154804
-0.584873,0.152473,0.18519
0.190205,0.191568,0.150905
0.553367,0.170406,0.159327
-0.392011,0.396227,0.160469
-0.104697,0.277525,0.150467
-0.138096,0.582017,0.188365
0.158088,0.500621,0.156663
0.451723,0.452883,0.236036
-0.442297,-0.459671,0.469407
0.0330287,-0.429568,0.424779
0.314492,-0.558951,0.416472
-0.598273,-0.227786,0.334516
-0.224044,-0.230044,0.371031
0.270545,-0.238465,0.462538
0.554385,-0.326079,0.397827
0.643095,-0.0286251,0.416934
-0.639756,0.0479748,0.466208
-0.31541,0.152926,0.335218
0.0618746,0.0673384,0.403701
0.358137,0.0291016,0.345633
-0.542009,0.340509,0.428213
-0.0485324,0.352776,0.437993
0.25909,0.305386,0.425245
0.567961,0.271139,0.456643
0.0603714,0.638955,0.417517
-0.18117,-0.61609,0.527184
0.113196,-0.632407,0.637055
0.453412,-0.452969,0.65998
-0.423905,-0.131914,0.576077
-0.00327414,-0.170345,0.578762
-0.179318,0.0782459,0.595421
0.330929,0.0853636,0.637871
-0.241966,0.592419,0.478675
0.313749,0.560477,0.570474
-0.293911,-0.56613,0.811212
-0.524215,-0.366493,0.754504
-0.229322,-0.267473,0.766038
0.0724608,-0.371296,0.790471
-0.636742,-0.081882,0.794599
0.320592,-0.181988,0.798459
0.608914,-0.193117,0.674437
-0.367767,0.0629035,0.830497
0.064228,0.043947,0.78512
0.629931,0.110056,0.712849
-0.603396,0.215943,0.71533
-0.148587,0.359642,0.723797
0.160781,0.332083,0.717282
0.505275,0.390087,0.747389
-0.433131,0.471105,0.686379
-0.0147661,0.640328,0.71939
-0.0123173,-0.641384,0.917017
0.287028,-0.572607,0.886595
-0.492871,-0.223325,1.02899
-0.115262,-0.375643,1.02983
0.517631,-0.37477,0.94515
-0.141109,-0.0716489,0.986928
0.632138,-0.0927956,0.965568
0.0428457,0.166579,1.06138
0.317046,0.16799,0.930156
-0.522632,0.370909,0.964414
-0.2344,0.280038,1.00536
0.60865,0.208319,1.00576
-0.255741,0.585996,0.910782
0.0190933,0.453391,0.963668
0.288,0.571889,0.871147
-0.123658,-0.630257,1.20424
0.197378,-0.601699,1.17719
-0.389,-0.506703,1.09923
-0.266997,-0.217967,1.24479
0.199831,-0.313143,1.0655
0.536877,-0.35212,1.24714
