x,y,z
0.0597798,-0.601891,0.245081
-0.540307,-0.236098,0.237324
-0.0349472,-0.243591,0.1676
-0.31265,0.0480067,0.149372
0.445283,0.00785238,0.237132
-0.306067,0.391801,0.1843
0.174619,0.293129,0.16974
-0.0286789,0.543438,0.212762
0.219248,-0.330547,0.367175
-0.241941,-0.0833881,0.414549
0.0505307,0.0149831,0.343824
-0.545032,0.276238,0.397444
0.415291,0.396383,0.418494
-0.170709,0.430616,0.462682
-0.0548384,-0.54444,0.50832
-0.559437,-0.0475559,0.527385
0.631053,-0.111634,0.480275
-0.315129,0.194555,0.66472
0.126596,0.641185,0.54145
-0.37357,-0.446041,0.770839
-0.588461,-0.237348,0.773283
0.233835,-0.266753,0.831667
-0.179734,-0.136149,0.76745
0.386586,-0.0136458,0.742167
0.0688786,0.21357,0.701881
-0.497104,0.401761,0.856864
0.468354,-0.327327,1.03187
-0.392769,-0.053907,1.05113
0.247583,-0.0831508,1.05735
0.622273,-0.057479,0.979539
-0.078136,0.442942,0.983191
0.337895,0.492539,0.925213
0.040999,-0.392106,1.09102
-0.0346753,0.0734961,1.12971
-0.364977,0.281647,1.10949
0.513514,0.390016,1.21881
-0.17213,0.608737,1.25141
0.103243,-0.17767,1.34504
0.347106,0.00710701,1.33086
0.127339,0.398516,1.76546
0.15267,-0.420957,1.88558
-0.483683,0.416747,2.02096
0.350759,-0.347081,2.25153
-0.391431,0.379002,2.59968
-0.136903,0.208128,2.49443
0.251208,-0.276005,2.76716
0.570051,-0.0463105,2.64994
-0.165882,0.136075,2.81761
0.188939,0.56732,2.71061
-0.179535,0.507411,2.94416
0.0604245,0.0962526,3.09303
-0.349197,0.277866,3.35382
-0.217,0.0584856,3.59371
0.0784133,0.392332,3.73822
-0.210005,0.522342,3.81168
0.424637,0.401468,3.68314
0.150522,-0.614591,3.89106
0.326441,0.124226,3.95965
-0.630183,-0.0250438,4.12453
-0.162902,-0.512127,4.33777
0.219844,-0.180125,4.39738
-0.396812,0.330641,4.37333
0.468656,0.356865,4.33622
0.0142076,0.600569,4.39048
-0.468267,-0.0610598,4.48035
-0.0169554,-0.0793021,4.71089
0.00469544,0.30556,4.65582
-0.377273,0.510074,4.73391
-0.0215997,-0.626085,4.97731
0.524636,0.346308,4.85607
0.0258453,0.626893,4.90271
0.415179,-0.46161,5.01859
-0.509689,-0.0315743,5.1183
-0.0296614,-0.111729,5.07681
0.469848,0.0995562,5.0976
-0.394531,-0.298676,5.30708
0.0952787,0.154932,5.2309
-0.0987884,0.438775,5.31328
0.101292,-0.612735,5.41494
0.252437,-0.152916,5.51151
-0.212316,-0.603435,5.67339
0.46728,-0.395578,5.60895
-0.347165,0.401027,5.73815
0.410693,-0.298552,5.8946
0.0347502,-0.564463,6.04526
-0.618419,-0.0906317,6.10176
0.0593249,0.0966013,6.00038
0.296966,-0.363389,6.25737
0.0426456,-0.0473083,6.34738
-0.0476364,0.378243,6.33477
0.291108,0.275592,6.37439
-0.42362,0.466433,6.20881
0.456339,-0.017886,6.39981
-0.32532,-0.510331,6.61357
0.0258832,-0.271656,6.6033
0.543059,-0.271887,6.58677
-0.345198,-0.140776,6.60493
0.596382,0.196477,6.61513
-0.0636061,0.00844932,6.84455
0.204224,0.364256,6.88137
0.202525,-0.603481,7.00533
-0.320612,-0.202317,7.05037
0.244288,-0.0342197,7.03794
0.52615,0.10003,6.98667
-0.393413,0.483357,7.14763
-0.0589796,-0.440266,7.17457
0.372577,-0.369114,7.18786
-0.145834,-0.13556,7.31838
-0.0294645,0.257056,7.17368
0.205887,0.575062,7.31437
-0.315705,-0.485645,7.44467
0.174422,-0.33636,7.45401
0.608776,-0.0806954,7.46704
-0.356727,0.0165167,7.49946
-0.0150172,0.114531,7.52573
0.320205,0.156587,7.49559
-0.07741,-0.614182,7.66533
0.0938235,0.429074,7.70447
0.108189,-0.410585,7.8749
-0.219055,-0.336443,7.82519
-0.571682,-0.0489357,7.78081
0.302099,-0.114907,7.87289
0.571668,-0.260882,7.99223
-0.355474,-0.127877,8.10833
-0.0590195,0.152837,8.08184
0.422082,0.117335,8.12416
-0.437845,0.378323,7.99197
0.378879,0.491602,8.03474
-0.109733,0.58545,8.24892
-0.307182,-0.547122,8.35061
0.274515,-0.304224,8.50903
0.562794,-0.192692,8.45955
0.0116194,0.346771,8.4759
-0.526754,-0.291064,8.66124
-0.25477,-0.118691,8.58617
0.0576088,-0.0378248,8.54449
0.406568,-0.0537316,8.69437
-0.621465,0.0867883,8.5935
-0.168747,0.18724,8.69402
0.318838,0.34503,8.60236
0.160714,0.614397,8.69582
0.140492,-0.585342,8.79386
-0.13495,-0.238125,8.91888
0.196224,-0.255305,8.85157
0.0256912,0.0365107,8.90525
0.0836102,0.346967,8.90469
-0.168051,0.554568,8.7623
-0.466225,-0.402717,9.02655
0.226548,-0.534607,9.12566
0.522155,-0.263367,9.03546
0.303938,0.176315,9.12329
-0.535079,0.322553,8.99678
-0.212253,0.535005,9.12187
-0.189744,-0.586248,9.29942
-0.559813,-0.222073,9.26548
-0.213102,-0.0438751,9.24116
0.129022,-0.186419,9.22478
0.438498,-0.156848,9.32173
0.0170774,0.163932,9.318
-0.386036,0.249647,9.25655
0.471095,0.433032,9.31105
0.199151,0.602969,9.26333
0.18312,-0.50509,9.44859
-0.141978,-0.270281,9.47954
-0.617043,0.0692604,9.50357
0.609744,0.15321,9.3626
-0.040571,0.47977,9.47604
-0.385213,-0.442538,9.6918
-0.114684,-0.591425,9.61177
0.313692,-0.233957,9.62538
0.580549,-0.392525,9.6372
0.0422686,-0.0800977,9.68872
-0.345958,0.0494396,9.64888
0.317781,0.0852096,9.61314
-0.545781,0.366465,9.54468
-0.274926,0.345613,9.69581
0.253195,0.394307,9.53174
0.559228,0.367429,9.63246
-0.223877,0.655475,9.703
-0.424642,-0.687981,9.89604
0.11584,-0.752499,9.74861
-0.665947,-0.465282,9.85119
0.307583,-0.504082,9.81912
-0.741472,-0.139247,9.7826
-0.235345,-0.185393,9.81457
0.736152,-0.139034,9.8318
0.0680021,0.226357,9.76818
-0.514037,0.52655,9.85468
0.0963228,0.654599,9.74958
0.41364,0.638455,9.80261
-0.138284,-0.830433,9.93815
0.358146,-0.878197,10.0833
0.561328,-0.660508,9.97682
-0.38327,-0.438971,10.0822
-0.886788,-0.297292,10.0611
-0.0521587,-0.378234,9.97485
0.224335,-0.391989,10.1127
0.554526,-0.347458,9.98347
-0.512581,-0.15934,9.99998
0.210667,-0.065192,10.0306
-0.811037,0.0794265,9.99845
-0.087925,0.0697146,10.0068
0.592749,0.122686,9.92724
-0.805486,0.385882,10.0353
-0.536572,0.229644,9.94625
0.248009,0.304977,10.0273
0.811643,0.338626,10.0188
-0.0979506,0.421028,9.94912
-0.264829,0.662299,10.0585
0.136139,0.632682,10.0969
0.637335,0.612135,10.0253
-0.541391,0.809915,10.1021
-0.044042,0.878412,10.0134
-0.637343,-1.08134,10.3038
-0.350101,-1.04596,10.1802
0.0938772,-1.04089,10.1309
-0.702612,-0.765797,10.1892
-0.395239,-0.742131,10.2356
-0.120908,-0.614054,10.1629
0.171692,-0.680967,10.252
0.757537,-0.658175,10.2612
0.464675,-0.535803,10.2436
0.931327,-0.418604,10.1659
-0.703689,-0.258246,10.3098
-0.217335,-0.295235,10.3039
0.490208,-0.208114,10.2566
0.791275,-0.141899,10.2031
1.17417,-0.197434,10.2502
-1.07627,0.0633273,10.1974
-0.79281,0.130076,10.3096
0.148843,0.165393,10.2973
0.446667,0.0996838,10.2183
1.0263,0.0588203,10.1548
-0.124934,0.312616,10.2882
0.552316,0.393006,10.2311
1.20526,0.338258,10.2884
-0.401344,0.403314,10.17
0.92582,0.564254,10.2159
0.420986,0.750909,10.296
