x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.048867,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891066,-0.0286869,0.153331
0.212567,-0.171969,0.155439
0.522815,-0.140695,0.155728
-0.586878,0.138935,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149843
-0.391996,0.400401,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498582,0.156121
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473673
0.0322362,-0.429144,0.422787
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376876
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282777,0.420061
-0.642998,0.0397673,0.462565
-0.31692,0.14683,0.330364
0.0597353,0.0672419,0.401192
0.356598,0.0255335,0.341917
-0.548253,0.332792,0.419241
-0.0438535,0.353586,0.438543
0.261035,0.302785,0.416465
0.0632189,0.639999,0.413722
-0.174441,-0.618598,0.531818
0.119373,-0.632339,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584722
-0.00431195,-0.168755,0.575798
-0.181362,0.0783084,0.592026
0.33594,0.092998,0.63097
0.566176,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.557989,0.559638
-0.299713,-0.56551,0.803048
-0.527304,-0.3623,0.74865
-0.227867,-0.275026,0.752259
0.0747269,-0.372987,0.779042
-0.638933,-0.0751622,0.796638
0.316799,-0.175877,0.78875
0.60798,-0.197375,0.677771
-0.370578,0.0742867,0.829653
0.0689334,0.0485805,0.774502
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721294
0.15434,0.336079,0.70252
0.507182,0.387131,0.773083
-0.436575,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290131,0.639992,0.710351
-0.0181679,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480645,-0.216166,1.01388
-0.120232,-0.372046,1.01603
0.199107,-0.319535,1.05182
0.516252,-0.376977,0.941682
-0.140655,-0.070478,0.965114
0.631142,-0.094462,0.966662
0.0378344,0.166381,1.05069
0.316052,0.178012,0.918468
-0.524546,0.370542,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207633,1.01319
-0.266594,0.5816,0.903903
0.0130051,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395138,-0.501659,1.08709
-0.267247,-0.223241,1.23622
0.542204,-0.342575,1.24036
-0.639828,-0.0406068,1.25983
0.046054,-0.0953758,1.20394
0.357995,-0.0581992,1.11487
-0.375188,0.0455002,1.13271
0.637881,0.00177981,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234356,1.21689
-0.392276,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374146,-0.641194,1.44406
-0.340317,-0.539561,1.389
0.358254,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864305,-0.378882,1.29588
0.268296,-0.250538,1.34121
-0.367559,-0.00847516,1.43332
-0.00961039,0.114452,1.41858
0.370344,0.0222149,1.41762
-0.261844,0.260877,1.31951
0.0199845,0.379078,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44274
0.367205,0.525265,1.36335
0.0740623,0.636964,1.41621
-0.188133,-0.606174,1.65215
-0.236728,-0.281547,1.53131
0.0537072,-0.365488,1.58488
0.353026,-0.29863,1.6296
-0.615754,-0.163588,1.54428
0.139729,-0.0745252,1.6095
0.608833,-0.192661,1.4935
-0.623153,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244743,0.282281,1.62269
0.215461,0.30494,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418748,1.47064
0.270473,0.579396,1.64761
-0.45664,-0.453064,1.65675
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265639,-0.286624,1.8345
-0.15888,-0.0108644,1.65487
0.612037,-0.196552,1.79538
-0.640106,0.053615,1.7956
0.355739,0.112402,1.7087
-0.538145,0.343324,1.7624
0.0356757,0.243816,1.75385
0.603511,0.221566,1.83748
-0.319001,0.556398,1.73497
-0.029557,0.640859,1.7025
0.00312557,-0.641507,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87092
-0.0695849,-0.379694,2.04713
0.161547,-0.382361,1.86082
0.00493484,-0.124635,1.88489
0.331783,-0.13853,1.89109
0.639421,-0.00166166,2.03207
-0.35605,0.000265209,1.88623
0.205973,0.118198,1.98005
-0.596594,0.235575,2.04302
-0.216494,0.269498,1.93037
0.0518176,0.368709,2.03997
0.339104,0.373025,1.87035
-0.418666,0.484899,2.01344
-0.139593,0.620734,1.99291
0.171563,0.619017,1.92923
-0.0304941,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394499,2.10088
0.211998,-0.295751,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681377,2.07858
-0.287851,-0.184554,2.12445
0.374509,-0.044672,2.17785
-0.367897,0.0964015,2.17741
-0.0652644,0.056476,2.11596
-0.174403,0.315296,2.23189
0.573834,0.282159,2.13816
0.374449,0.519395,2.14004
0.0774902,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.190189,2.4345
-0.0320203,-0.189589,2.30044
0.638652,-0.0583836,2.33233
-0.632378,0.118617,2.32638
0.018645,0.127212,2.40429
-0.488097,0.391565,2.2976
0.252968,0.260487,2.25236
0.520274,0.370131,2.42893
0.02002,0.4367,2.43153
0.29006,0.572953,2.43254
-0.223035,0.603802,2.29631
-0.124378,-0.629232,2.48815
-0.39991,-0.499576,2.54736
0.395508,-0.507527,2.60999
-0.0747534,-0.336315,2.57081
0.208913,-0.317581,2.44765
0.482608,-0.218061,2.54341
0.147493,-0.0691319,2.60684
-0.639501,0.0311046,2.61801
-0.36988,0.103397,2.48243
0.372568,0.0586548,2.45277
0.631266,0.129184,2.58175
-0.553678,0.327606,2.59294
-0.264071,0.385731,2.51295
0.245764,0.30179,2.57514
-0.115018,0.630329,2.62329
-0.220384,-0.602686,2.78101
0.0855049,-0.630929,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210201,2.74066
0.198773,-0.330776,2.75426
0.631669,-0.0996781,2.78309
-0.130107,0.0243111,2.65433
0.363117,0.0868866,2.75985
-0.323484,0.22568,2.76513
-0.0338,0.314387,2.70823
-0.375925,0.524983,2.75622
0.474265,0.430597,2.73115
0.180691,0.61267,2.72224
0.00239813,-0.63765,3.00855
-0.468122,-0.434466,2.87605
0.295028,-0.570346,2.9286
-0.0747932,-0.353262,2.87843
0.523225,-0.372393,2.87357
-0.550608,-0.0880287,2.88398
0.04629,-0.062448,2.89812
0.341975,-0.145027,2.95124
-0.265342,0.00634709,2.95329
0.614945,0.194371,2.8852
-0.601471,0.22116,2.8856
-0.0424437,0.218657,3.00005
0.221348,0.330879,2.88307
-0.0628795,0.552118,2.9193
0.222922,0.599078,3.03146
0.218954,-0.60575,3.22698
-0.289152,-0.573761,3.08283
-0.583456,-0.263429,3.14026
-0.288669,-0.270814,3.07252
0.148948,-0.344185,3.07584
0.436681,-0.320993,3.18849
-0.0823519,-0.0663749,3.17858
0.216006,-0.0805031,3.22396
0.627868,-0.0690202,3.08614
-0.637857,0.0414462,3.14196
-0.279018,0.19024,3.19397
0.375277,0.135654,3.0698
-0.546515,0.335514,3.16632
0.172854,0.331509,3.19178
-0.340619,0.542352,3.05895
0.479532,0.424187,3.04132
-0.081217,-0.628416,3.30876
-0.399459,-0.502576,3.36002
-0.180686,-0.290933,3.35944
0.115456,-0.364569,3.3725
-0.391478,-0.0756369,3.29493
0.621914,-0.162592,3.37882
-0.0224806,0.166921,3.36843
0.328064,0.152481,3.39125
0.618517,0.164114,3.28875
-0.38643,0.513448,3.36024
-0.110799,0.439474,3.23482
0.387993,0.508209,3.32236
0.109287,0.634362,3.31561
-0.191545,-0.608447,3.59923
0.141127,-0.624875,3.52819
0.409058,-0.489183,3.44735
-0.580109,-0.267442,3.44887
-0.245541,-0.011159,3.56682
0.0407164,-0.103866,3.50625
0.338961,-0.186819,3.47959
-0.640939,0.0328885,3.44346
0.53508,0.0369146,3.59467
-0.408018,0.227294,3.46682
-0.150238,0.344478,3.5853
0.145508,0.391141,3.4963
0.539946,0.341811,3.52882
-0.138601,0.628736,3.49495
0.0309589,-0.640328,3.81471
-0.452627,-0.451194,3.66259
0.362812,-0.526498,3.75375
-0.183688,-0.301631,3.65906
0.11761,-0.351408,3.6775
0.561278,-0.306586,3.65515
-0.629796,-0.113321,3.71546
0.270131,-0.079379,3.75171
-0.608418,0.199851,3.69567
-0.316313,0.191501,3.79399
0.0165689,0.125864,3.7054
0.307127,0.219958,3.69025
-0.440536,0.463228,3.66363
0.383647,0.513034,3.73488
-0.200137,0.605491,3.79815
0.101053,0.631743,3.68878
-0.333599,-0.547409,3.93146
-0.554228,-0.325432,3.92814
-0.0773123,-0.379653,3.93324
0.227592,-0.3064,3.95549
0.52842,-0.361748,3.96064
-0.344968,-0.113004,3.84123
0.00934182,-0.090924,3.91526
0.632726,-0.0848691,3.86246
-0.634628,0.0627599,3.97158
-0.535848,0.35491,3.95044
0.0156161,0.387899,3.8684
0.253597,0.22476,3.9858
0.583093,0.262789,3.82344
0.189578,0.612796,3.98727
-0.075233,-0.636341,4.10544
0.230787,-0.597272,4.0496
-0.308995,-0.272998,4.1023
0.0594834,-0.379703,4.20207
-0.618079,-0.160104,4.1826
0.377062,-0.0498481,4.03756
0.617685,-0.17013,4.18501
-0.33918,0.0817739,4.08351
-0.0342775,0.163665,4.07975
0.628621,0.123041,4.09318
-0.246396,0.373779,4.03326
0.122231,0.398166,4.19886
0.452162,0.453922,4.03043
-0.102268,0.632582,4.08973
0.183092,-0.61427,4.35459
-0.339915,-0.545069,4.24067
0.448332,-0.45861,4.24303
-0.52719,-0.357662,4.40082
-0.180838,-0.333109,4.38946
0.286276,-0.202315,4.28986
-0.361515,-0.0892582,4.33945
-0.0767973,-0.102429,4.21286
-0.616885,0.138722,4.27294
0.254815,0.112547,4.27307
0.63847,0.0573422,4.39486
-0.0194423,0.201508,4.38978
0.543262,0.335489,4.29786
-0.484323,0.418396,4.24921
-0.188549,0.452724,4.32727
0.336899,0.543492,4.38931
0.0481589,0.642716,4.35975
-0.114474,-0.630413,4.43874
-0.362071,-0.528408,4.59667
0.394951,-0.500612,4.5453
0.108591,-0.352959,4.50391
0.580895,-0.268244,4.47249
-0.635036,-0.0814451,4.49107
-0.0833154,-0.0702782,4.51821
0.373704,-0.0312494,4.51883
-0.603687,0.216341,4.57843
-0.340247,0.203357,4.42283
0.351296,0.271011,4.52927
-0.427301,0.474504,4.55049
0.0969418,0.42957,4.56809
-0.153385,0.617289,4.5963
-0.147659,-0.621055,4.79518
0.133822,-0.623314,4.66216
-0.557934,-0.31377,4.70745
-0.16474,-0.312647,4.69256
0.401993,-0.246923,4.73241
-0.638344,-0.0270629,4.79942
-0.366662,-0.0811863,4.64459
0.102178,-0.165174,4.74412
0.637975,-0.0516174,4.68401
0.111056,0.132133,4.66243
-0.158931,0.289297,4.65681
0.589923,0.251405,4.7161
0.37456,0.517672,4.71902
0.094979,0.633172,4.79703
0.103066,-0.629828,4.97231
-0.403413,-0.494536,4.92151
0.366006,-0.52892,4.84796
-0.0693859,-0.367615,4.97493
0.228795,-0.301827,4.98474
0.561272,-0.307634,4.98933
-0.32417,-0.194019,4.92922
-0.404148,0.175777,4.80802
-0.134396,0.0239471,4.81608
0.122838,0.0249433,4.98288
0.372912,0.0531036,4.81152
0.637514,0.0669809,4.96779
-0.172451,0.307228,4.96455
0.135127,0.338618,4.89317
0.521319,0.367168,4.99112
-0.333934,0.543699,4.84003
-0.173464,-0.616433,5.11631
0.389846,-0.50488,5.15759
-0.584456,-0.263681,5.07585
0.394965,-0.0681551,5.09642
-0.638063,0.0421565,5.10377
-0.331137,0.0700575,5.08901
-0.550015,0.330152,5.02801
0.289894,0.22548,5.1458
-0.353042,0.533677,5.15131
0.289479,0.57054,5.03083
-0.0785895,0.635979,5.05029
0.129715,-0.625724,5.27767
-0.425179,-0.477365,5.23305
0.596116,-0.232385,5.28976
-0.463379,-0.106699,5.31037
-0.180753,-0.195437,5.20686
0.130502,-0.160742,5.23054
-0.0544757,0.0875907,5.22001
0.607974,0.194427,5.24354
-0.586722,0.248634,5.33236
-0.276714,0.278608,5.31273
-0.00124652,0.38632,5.20641
0.446739,0.45795,5.27492
-0.161979,0.615114,5.38239
0.167059,0.618956,5.31266
-0.144967,-0.624321,5.42233
0.185352,-0.611921,5.58135
0.452043,-0.452722,5.45811
-0.566742,-0.295137,5.53613
-0.268607,-0.343214,5.46456
0.0384423,-0.375036,5.4294
0.364646,-0.0606089,5.40161
-0.638007,0.0183041,5.53706
-0.225327,0.0103391,5.46187
0.0805152,0.00431712,5.48188
0.640772,0.00319166,5.49995
-0.0908421,0.360501,5.54816
0.190651,0.298607,5.43005
0.558943,0.306004,5.52431
-0.434357,0.470725,5.49262
0.344693,0.538502,5.55291
-0.397748,-0.498634,5.70212
-0.0869109,-0.52249,5.70841
0.406059,-0.491448,5.76428
-0.0389703,-0.214423,5.67873
0.262104,-0.261676,5.61384
0.58458,-0.256916,5.66238
-0.341027,-0.150949,5.69398
-0.37921,0.158663,5.68568
-0.0778704,0.0909786,5.7211
0.336893,0.128927,5.64024
0.620596,0.138925,5.78061
0.158622,0.366925,5.73594
-0.23425,0.59815,5.69501
0.0573502,0.636229,5.60222
0.144003,-0.623914,5.88881
-0.499704,-0.400318,5.98027
-0.207858,-0.324816,5.91507
0.0992028,-0.328233,5.93201
0.419469,-0.224548,5.92575
-0.617499,-0.163835,5.81723
-0.250033,-0.0195927,5.95418
0.177483,-0.052715,5.82852
-0.624844,0.142225,5.87378
0.323132,0.192389,5.93888
-0.143373,0.356769,5.85454
-0.473996,0.43124,5.79944
0.481586,0.421587,5.79928
-0.00538754,0.638221,5.90565
-0.148635,-0.620017,5.99817
0.371179,-0.5225,6.07048
-0.609808,-0.105765,6.1234
-0.0314409,-0.135285,6.13723
0.277129,-0.0147681,6.16257
0.638351,-0.0335311,6.04029
0.0112397,0.139202,6.00603
-0.378637,0.250422,6.02604
0.174673,0.346911,6.1598
0.540135,0.344646,6.08703
-0.283551,0.572669,6.02517
0.286666,0.573471,5.98819
0.107087,-0.629142,6.19896
-0.35267,-0.5342,6.21827
-0.563992,-0.303506,6.36023
-0.326202,-0.225349,6.18176
-0.0826782,-0.398398,6.28281
0.210007,-0.310458,6.21973
0.556781,-0.314851,6.20412
-0.611357,0.191193,6.21937
-0.264028,0.0713655,6.24869
0.0361889,0.114357,6.30716
0.620915,0.152999,6.30674
-0.13433,0.349965,6.18591
-0.448974,0.453503,6.25707
0.394154,0.505701,6.3042
-0.19336,0.60742,6.34894
0.105324,0.632181,6.2594
-0.118091,-0.62962,6.48224
-0.395573,-0.50027,6.529
0.100717,-0.415192,6.5321
0.354537,-0.531967,6.38064
0.534297,-0.350749,6.56326
-0.503237,-0.00864826,6.43
-0.150215,-0.14078,6.44334
0.163098,-0.122015,6.45822
0.463563,-0.096211,6.39846
0.32295,0.199344,6.38682
-0.562555,0.306729,6.50515
-0.255384,0.283941,6.47059
0.0349034,0.393155,6.44277
0.535688,0.350063,6.55217
0.250181,0.586993,6.56112
0.038325,-0.637349,6.74996
0.330014,-0.550209,6.68907
-0.605102,-0.205958,6.65106
-0.29836,-0.254372,6.69235
0.297976,-0.248925,6.74532
-8.04622e-05,-0.17818,6.71261
-0.631514,0.0948847,6.72052
-0.327093,0.0597214,6.67548
-0.0345292,0.10715,6.59921
0.342662,0.0405145,6.65101
0.6415,0.0596227,6.59664
-0.1517,0.341336,6.75872
0.201672,0.312632,6.69037
-0.340875,0.542513,6.61586
-0.0476066,0.638799,6.62451
-0.264563,-0.582753,6.79958
0.487891,-0.416264,6.92113
-0.504135,-0.39645,6.87302
-0.122834,-0.347239,6.93865
-0.460622,-0.0947081,6.90573
0.617966,-0.160555,6.80768
-0.329117,0.181906,6.96121
0.120215,0.0662615,6.8581
0.61028,0.184442,6.87659
-0.517915,0.371858,6.80505
0.438937,0.462305,6.82716
-0.193502,0.608879,6.90343
0.162777,0.619807,6.85432
-0.0611733,-0.635772,7.04453
-0.348376,-0.536947,7.10156
0.23903,-0.590002,6.98353
-0.322185,-0.229986,7.14607
0.153124,-0.254199,7.05083
0.607432,-0.202092,7.11397
-0.120823,-0.0436708,7.00999
0.378206,-0.0518313,6.97447
-0.627081,0.131769,7.02993
0.13903,0.0806253,7.16228
0.086152,0.348301,6.97609
0.370692,0.255165,7.05732
-0.416904,0.484349,7.07684
0.317714,0.555183,7.11662
0.0166758,0.63224,7.12842
0.143407,-0.621906,7.27785
0.370567,-0.41547,7.20645
-0.50448,-0.39622,7.33069
-0.0601326,-0.391614,7.23864
-0.620339,-0.143774,7.1768
-0.05437,-0.0941746,7.3229
0.39052,-0.0579229,7.28621
-0.368055,0.0620867,7.24697
0.625877,0.118016,7.18021
-0.563153,0.303785,7.28085
-0.15693,0.337145,7.16401
0.136696,0.366512,7.28165
0.507795,0.388085,7.29959
-0.232888,0.596864,7.31116
-0.233084,-0.596423,7.3951
0.349996,-0.534712,7.49132
-0.0910624,-0.36444,7.54804
0.181602,-0.276645,7.41
0.57726,-0.274796,7.41218
-0.320734,-0.178956,7.44946
-0.633905,0.0549535,7.45009
-0.107712,0.191756,7.43017
0.179311,0.081705,7.46899
0.636329,0.0238534,7.4769
-0.433641,0.468055,7.51097
0.355849,0.529088,7.53333
0.0811539,0.634537,7.43097
0.0624598,-0.635974,7.57807
-0.412271,-0.471496,7.61697
-0.599549,-0.225776,7.57513
0.158853,-0.296955,7.7202
0.515922,-0.374765,7.69822
-0.0846104,-0.0634297,7.63172
0.378113,-0.117099,7.59247
-0.351003,0.0947466,7.59136
0.322713,0.159555,7.73523
-0.605786,0.207426,7.72141
-0.173643,0.311163,7.7301
0.100125,0.357505,7.58728
0.561193,0.302566,7.59341
-0.169032,0.607527,7.61625
0.137803,0.624083,7.73549
-0.180701,-0.610398,7.77097
0.281473,-0.573876,7.791
-0.503283,-0.396075,7.90392
-0.092356,-0.254995,7.90051
-0.632957,-0.0772168,7.84624
-0.351122,-0.169421,7.75574
0.352409,-0.109897,7.90363
0.631941,-0.0933969,7.76613
-0.342578,0.107791,7.90261
0.0763441,0.0343369,7.88052
0.606877,0.195782,7.88135
0.1248,0.342586,7.89425
-0.418498,0.482537,7.82087
0.435474,0.465373,7.82855
-0.11148,0.624665,7.92249
0.0459394,-0.636692,7.98345
-0.248568,-0.588906,8.07445
0.470022,-0.43713,7.99587
0.17751,-0.336373,8.02817
-0.390919,-0.15506,8.06407
-0.109977,-0.0356195,8.12087
0.624924,-0.0494163,8.07324
-0.639633,0.0154944,8.14162
0.344981,0.183167,8.04707
-0.56689,0.291949,8.01809
-0.147282,0.306884,8.04315
-0.340687,0.540951,8.11631
0.191193,0.610938,8.03919
-0.0112967,-0.638913,8.28915
-0.473076,-0.422375,8.21238
0.278519,-0.575404,8.19694
-0.108859,-0.339813,8.20015
0.436773,-0.242616,8.23042
0.194588,-0.0594076,8.16848
-0.357422,0.126544,8.21382
-0.515237,0.37461,8.3131
0.124779,0.339746,8.2035
0.601594,0.211948,8.24127
-0.0549256,0.596501,8.22815
0.440282,0.461697,8.14918
-0.287031,-0.569941,8.41459
0.250243,-0.586578,8.50614
-0.103934,-0.337678,8.51238
0.163093,-0.325802,8.35262
0.497641,-0.397714,8.49288
-0.608805,-0.192331,8.37157
-0.292158,-0.142627,8.35845
0.346627,-0.12382,8.50468
0.634925,-0.0635246,8.38386
-0.627779,0.111545,8.43788
-0.33041,0.117479,8.52603
0.00917354,0.0326324,8.40104
0.319618,0.152564,8.35892
-0.142779,0.30138,8.35834
0.127315,0.34268,8.51442
-0.29454,0.5656,8.42354
0.233509,0.593933,8.34674
0.472188,0.429942,8.45783
-0.0116716,0.63672,8.53466
-0.0431501,-0.635952,8.59878
-0.496452,-0.40292,8.57135
0.168602,-0.331149,8.66459
-0.621905,-0.138708,8.67832
-0.308655,-0.15891,8.66939
0.614501,-0.172326,8.67338
-0.0464189,0.005924,8.70595
0.319317,0.139834,8.66982
0.612716,0.179551,8.57236
-0.133739,0.304637,8.67782
-0.481277,0.412238,8.61917
-0.249284,0.58843,8.7312
0.279925,0.574874,8.6548
0.207426,-0.603405,8.81449
-0.301379,-0.563215,8.75596
0.469346,-0.43368,8.80141
-0.470827,-0.330696,8.87251
-0.099435,-0.336015,8.82403
0.345023,-0.130246,8.82392
-0.618313,0.164932,8.74688
-0.324551,0.117296,8.83766
0.621213,0.0745474,8.86481
0.137806,0.338207,8.82707
0.502784,0.390933,8.77298
-0.452821,0.450054,8.92581
0.038444,0.635631,8.84254
-0.0704357,-0.633996,8.9528
-0.344382,-0.538546,9.06769
0.450313,-0.453372,9.11239
0.172236,-0.34007,8.97703
