x,y,z
-0.446244,-0.410962,0.2464
-0.201477,-0.598574,0.211971
0.107964,-0.599484,0.190704
0.368489,-0.431085,0.155392
-0.0557305,-0.333612,0.154705
-0.416818,-0.116423,0.153244
-0.118054,-0.0298916,0.155418
0.196019,-0.152591,0.155256
0.508464,-0.152141,0.155527
-0.611471,0.122828,0.199314
0.178767,0.168708,0.151574
0.543001,0.158391,0.155322
-0.420206,0.374158,0.15699
-0.111221,0.280063,0.155011
-0.170857,0.579887,0.198197
0.132394,0.47679,0.156831
0.434073,0.443898,0.226428
0.0131192,-0.439574,0.437265
0.301553,-0.562198,0.429745
-0.239588,-0.22313,0.38378
0.539398,-0.342687,0.400098
-0.618772,-0.162633,0.380643
0.640816,-0.0384028,0.412763
-0.327131,0.129716,0.321081
0.045639,0.0515728,0.40572
0.348893,0.0235193,0.35782
-0.497907,0.39832,0.45785
-0.0796484,0.331983,0.459124
0.22846,0.302864,0.42648
0.579388,0.271825,0.441462
0.0475225,0.636255,0.408654
0.102047,-0.631386,0.66299
-0.494895,-0.404176,0.551718
-0.245697,-0.589968,0.519754
0.254382,-0.248406,0.4787
-0.450174,-0.0996122,0.630309
-0.0237273,-0.180002,0.600963
0.345493,-0.0118403,0.658423
-0.629524,0.120466,0.508333
-0.197959,0.07574,0.592801
-0.253237,0.587722,0.494207
0.301101,0.565732,0.571083
-0.357078,-0.529993,0.803108
0.436213,-0.46581,0.691499
-0.563386,-0.301614,0.835529
-0.244257,-0.23917,0.811413
0.0552618,-0.372656,0.827609
0.603976,-0.206459,0.672856
-0.341587,0.108643,0.860948
0.0525607,0.0657481,0.773386
0.631432,0.101077,0.695608
-0.566599,0.295442,0.75491
-0.129502,0.32404,0.765577
0.179299,0.34877,0.755351
0.505811,0.388111,0.720238
-0.363123,0.526954,0.774418
-0.0329443,0.639803,0.707821
-0.0853882,-0.633741,0.912838
0.265663,-0.580982,0.922964
0.521282,-0.368621,0.97486
-0.114515,-0.0408676,1.01479
0.28266,-0.180981,0.906514
0.633148,-0.0768411,0.955451
-0.637926,0.0276319,0.896165
0.31129,0.128743,0.929513
-0.514058,0.375346,1.05091
0.596357,0.232943,0.97179
-0.275492,0.575639,1.06234
0.0259503,0.543306,0.994355
0.341728,0.539262,0.938316
-0.148771,-0.622018,1.21644
0.162737,-0.616674,1.21182
-0.409221,-0.488759,1.10769
-0.1316,-0.347498,1.07605
0.163836,-0.308793,1.1628
-0.609552,-0.188763,1.11606
0.0893273,-0.00638427,1.24887
0.387049,-0.0518706,1.16595
-0.427121,0.0913039,1.15784
0.627638,0.119153,1.2574
-0.185397,0.277768,1.06813
0.120553,0.276486,1.11987
0.228022,0.595287,1.22351
0.481866,0.419808,1.18891
0.392044,-0.503689,1.38851
-0.530507,-0.356437,1.36289
-0.0749631,-0.357538,1.38181
0.308522,-0.206999,1.41642
0.574011,-0.279774,1.26873
-0.639093,-0.0081649,1.36219
-0.298015,-0.169568,1.26986
0.325617,0.198989,1.34066
-0.566085,0.295628,1.34723
-0.242495,0.228999,1.36898
0.040175,0.361158,1.40411
-0.360012,0.529001,1.35435
-0.0735208,0.633869,1.28944
-0.21692,-0.600929,1.51677
0.100435,-0.625434,1.51475
-0.315547,-0.314382,1.57759
-0.609123,-0.188054,1.61366
-0.370307,-0.00771819,1.52623
0.63354,-0.0768244,1.49773
-0.618976,0.156212,1.61889
-0.0478096,0.132011,1.59121
0.356489,0.0658073,1.61807
-0.386728,0.361371,1.61161
0.585174,0.256355,1.53101
0.390838,0.504211,1.47255
-0.194265,0.607128,1.60377
0.11264,0.629919,1.53686
-0.0599707,-0.635841,1.77953
-0.352661,-0.532682,1.7969
0.340235,-0.539436,1.69486
0.0454462,-0.311116,1.66511
0.342296,-0.22847,1.71608
-0.172534,-0.103355,1.74789
0.122475,-0.0266122,1.79857
0.624802,-0.144073,1.80014
-0.244919,0.188825,1.82538
0.617653,0.16442,1.82776
0.155623,0.36485,1.69333
0.473105,0.429929,1.76098
0.0147573,0.637576,1.83023
-0.555807,-0.316226,1.89075
-0.123047,-0.354033,1.9246
0.187859,-0.372739,1.9354
0.498031,-0.399089,1.92472
-0.638527,-0.0156113,1.87597
-0.36217,-0.0958699,1.9934
-0.0569761,-0.0745591,2.04552
0.35156,-0.0974661,1.99633
0.316109,0.196241,1.89862
-0.559794,0.310092,1.87589
0.0143519,0.358931,1.97153
-0.2771,0.494247,1.88277
0.288977,0.57093,1.96053
0.0782149,-0.635611,2.05157
-0.483178,-0.418743,2.17396
-0.239556,-0.593233,2.08447
0.349699,-0.534626,2.16202
0.038287,-0.367055,2.20378
-0.622157,-0.139558,2.16068
0.638379,-0.0144394,2.0826
-0.61448,0.172232,2.14844
0.158551,0.147318,2.16249
-0.226558,0.238063,2.12907
0.530716,0.355919,2.05819
-0.459124,0.44436,2.13164
0.292138,0.437248,2.23868
0.0457737,0.639496,2.13681
0.0988994,-0.630988,2.35573
-0.306021,-0.55848,2.38743
-0.574328,-0.276268,2.43587
-0.239095,-0.253935,2.26881
0.31675,-0.245227,2.2645
0.61154,-0.181903,2.34465
-0.636018,0.0675352,2.44051
-0.378498,0.0193655,2.28114
-0.050742,0.00388692,2.3436
0.349992,0.0379319,2.38319
0.608837,0.192992,2.31174
-0.00699531,0.379654,2.28898
-0.230142,0.597649,2.26446
0.120482,0.626333,2.43857
-0.0922016,-0.63261,2.59993
0.223482,-0.59826,2.63274
0.438203,-0.464101,2.45092
-0.29313,-0.303658,2.56909
0.0069317,-0.261787,2.49501
0.305039,-0.209988,2.57055
-0.365796,-0.00243578,2.59246
0.0225122,0.0758677,2.63536
0.636573,0.0274329,2.57515
-0.228812,0.235757,2.44968
0.201922,0.286975,2.49504
-0.444667,0.458373,2.44226
-0.161804,0.573243,2.55952
0.482233,0.420306,2.48206
-0.343481,-0.539934,2.76067
0.460262,-0.447285,2.76127
-0.556576,-0.314064,2.74365
-0.0649701,-0.379964,2.7734
-0.640234,-0.014401,2.73662
-0.167024,-0.0904047,2.81667
0.138543,-0.148721,2.82613
