x,y,z
0.899874,-1.8169,10.6856
1.29078,-1.78299,10.6874
0.216958,-1.57879,10.6903
1.65601,-1.3703,10.6996
1.63783,-1.03152,10.6794
-0.85827,-0.943337,10.6941
-0.921045,-0.00122809,10.7029
-1.70356,0.195474,10.6895
-1.13587,1.50029,10.6945
-1.50178,1.61167,10.7007
-0.801906,-2.08956,10.724
0.500029,-2.01253,10.7216
-0.511328,-1.884,10.7934
-0.0143935,-1.91114,10.7523
-1.74308,-1.68228,10.8283
-1.21959,-1.62518,10.8149
-0.50273,-1.37958,10.7106
-0.207488,-1.25855,10.8078
0.2666,-1.25747,10.8501
-1.97674,-1.07577,10.7502
-1.28168,-1.12539,10.8273
-0.522702,-1.05362,10.8993
1.17695,-0.959395,10.7433
2.20288,-0.975888,10.8067
-2.19263,-0.674501,10.7564
-1.78109,-0.699849,10.8397
-0.0264535,-0.604541,10.7654
0.434777,-0.706628,10.8716
1.28014,-0.636312,10.7757
1.94201,-0.606674,10.8389
2.2526,-0.487438,10.8399
-1.58686,-0.344648,10.7764
-1.22343,-0.207566,10.741
0.692546,-0.382843,10.7979
0.225254,-0.157215,10.8677
0.875704,-0.041202,10.7825
2.062,-0.00193175,10.7896
-2.29617,0.342928,10.8177
-1.0524,0.378621,10.7683
-0.304849,0.397905,10.8202
1.32233,0.356483,10.7265
1.78963,0.304365,10.7532
-2.09802,0.577125,10.8925
2.3005,0.519171,10.7755
-1.60679,0.70813,10.7908
-0.949564,0.673867,10.8616
0.769717,0.631386,10.8753
1.14242,0.618887,10.8436
-2.05698,0.947198,10.7705
-1.26264,0.835214,10.7469
-0.562202,1.06441,10.8285
0.212472,1.01407,10.7383
0.67942,1.01943,10.8383
1.09925,1.1733,10.8137
1.58048,1.14759,10.7785
-1.55285,1.30574,10.8458
-0.582888,1.40283,10.7229
0.40422,1.72414,10.8397
1.20711,1.93905,10.7899
-0.959827,2.18502,10.8722
-0.368284,2.33129,10.8633
0.653078,2.27676,10.8032
0.125674,-2.64857,11.0796
-0.618915,-2.47121,10.9403
-0.285384,-2.44768,10.9288
0.432221,-2.49665,11.0382
0.785505,-2.52778,11.0393
-0.948217,-2.35601,11.0913
1.20972,-2.26096,11.0379
-1.37955,-2.17134,11.0646
-0.0518911,-2.13388,10.9897
0.650665,-2.18137,11.0821
-1.38039,-1.84963,11.0061
-0.198599,-1.86113,11.0429
