x,y,z
-0.44601,-0.410976,0.246395
-0.201416,-0.598605,0.212042
0.108027,-0.599384,0.190748
0.368512,-0.431041,0.155384
-0.0557321,-0.333587,0.154792
-0.416679,-0.116384,0.153323
-0.117978,-0.0298854,0.155481
0.196051,-0.152631,0.155284
0.508476,-0.152134,0.15554
-0.611419,0.122903,0.199312
0.178802,0.168664,0.151628
0.542948,0.158394,0.155363
-0.420165,0.374153,0.156986
-0.11118,0.280067,0.155114
-0.17088,0.579878,0.198209
0.132407,0.476741,0.156859
0.434093,0.443942,0.226429
0.01314,-0.439505,0.437527
0.30159,-0.56216,0.429783
-0.239532,-0.223063,0.384153
0.539349,-0.342687,0.400082
-0.618679,-0.162702,0.380676
0.640818,-0.0384085,0.412781
-0.327098,0.129789,0.321178
0.0456403,0.0514711,0.405889
0.348877,0.0234435,0.357979
-0.49789,0.398324,0.457898
-0.0796277,0.33193,0.459331
0.228405,0.302763,0.426631
0.579345,0.271892,0.441499
0.0474746,0.636223,0.408703
0.10207,-0.631273,0.66324
-0.494598,-0.404196,0.551847
-0.245518,-0.590128,0.51991
0.254301,-0.248405,0.479015
-0.450309,-0.0995657,0.63052
-0.0238407,-0.179938,0.601535
0.345428,-0.0119675,0.658855
-0.629525,0.120508,0.508365
-0.198076,0.0758639,0.592949
-0.253214,0.587738,0.494235
0.301063,0.565699,0.571167
-0.357032,-0.529964,0.803287
0.436174,-0.465791,0.691565
-0.563438,-0.301582,0.835607
-0.244481,-0.238988,0.812085
0.0551645,-0.372571,0.828245
0.603954,-0.206445,0.672841
-0.342476,0.108976,0.860485
0.0524642,0.0658451,0.773923
0.631402,0.101077,0.69569
-0.566926,0.295654,0.755045
-0.129305,0.32424,0.76584
0.179478,0.348757,0.755729
0.505816,0.388099,0.72031
-0.363047,0.527022,0.77448
-0.0331218,0.639777,0.707899
-0.0854287,-0.633732,0.913057
0.265741,-0.580958,0.923181
0.521095,-0.368869,0.975193
-0.117693,-0.0400882,1.01715
0.28259,-0.181064,0.907119
0.63315,-0.0769469,0.955473
-0.638337,0.0276548,0.896206
0.311284,0.128638,0.930095
-0.514066,0.375417,1.05111
0.596378,0.232841,0.971905
-0.275532,0.575583,1.06251
