x,y,z
-0.446223,-0.410971,0.246389
-0.201462,-0.598582,0.211968
0.107975,-0.599493,0.190717
0.368485,-0.431079,0.155396
-0.0557122,-0.333619,0.154705
-0.416823,-0.116419,0.153252
-0.11806,-0.0298969,0.155425
0.196017,-0.152584,0.155256
0.508464,-0.152139,0.155531
-0.61147,0.122832,0.199316
0.17876,0.168702,0.15158
0.542977,0.158409,0.155325
-0.420204,0.374158,0.156991
-0.111224,0.28006,0.155017
-0.170858,0.579886,0.198199
0.132392,0.476789,0.156832
0.434067,0.443935,0.226444
0.0131098,-0.439571,0.437277
0.301549,-0.562201,0.429753
-0.239598,-0.223121,0.3838
0.539396,-0.342681,0.400104
-0.618772,-0.16263,0.38065
0.640815,-0.0383966,0.41277
-0.327129,0.129718,0.321093
0.0456296,0.0515667,0.405738
0.348884,0.0235158,0.357835
-0.497907,0.398321,0.457854
-0.0796537,0.33198,0.459144
0.228451,0.302859,0.426482
0.579378,0.271842,0.441468
0.0475198,0.636254,0.408657
0.102027,-0.631383,0.663
-0.494889,-0.404177,0.551718
-0.245701,-0.589968,0.519754
0.254374,-0.248408,0.478736
-0.450183,-0.0995988,0.630331
-0.0237447,-0.179997,0.600999
0.345484,-0.0118397,0.658458
-0.629525,0.120468,0.508338
-0.197963,0.0757471,0.592833
-0.253238,0.587722,0.494212
0.301103,0.565721,0.571081
-0.35707,-0.529993,0.803115
0.436212,-0.465807,0.691505
-0.563387,-0.301614,0.835531
-0.244278,-0.239156,0.811462
0.0552439,-0.372651,0.827641
0.603975,-0.20646,0.672862
-0.341583,0.108659,0.860984
0.0525464,0.0657354,0.773451
0.631428,0.101081,0.695611
-0.566599,0.295439,0.754925
-0.129505,0.324045,0.765611
0.179293,0.348761,0.755382
0.505815,0.38811,0.720249
-0.363125,0.526954,0.774428
-0.0329435,0.639801,0.707823
-0.0853828,-0.633742,0.912863
0.265654,-0.580982,0.922969
0.521248,-0.368661,0.974898
-0.114547,-0.0408596,1.01487
0.28264,-0.180979,0.906561
0.633148,-0.0768404,0.955457
-0.637922,0.0276301,0.896179
0.311278,0.128744,0.929566
-0.514055,0.375351,1.05091
0.596355,0.232944,0.971799
-0.275489,0.575645,1.06235
0.0259488,0.543284,0.994365
0.34173,0.539262,0.938318
-0.14877,-0.622019,1.21647
0.162739,-0.616674,1.21182
-0.409224,-0.488752,1.1077
-0.131614,-0.347498,1.07609
0.163815,-0.308793,1.16284
-0.609547,-0.188773,1.11607
0.089306,-0.00639387,1.24896
0.387024,-0.0518856,1.166
-0.427094,0.0913146,1.15789
0.627635,0.119146,1.25741
-0.185416,0.277776,1.06818
0.120522,0.276467,1.11993
0.228023,0.595283,1.22351
0.481867,0.419803,1.18893
0.392037,-0.503702,1.38853
-0.530508,-0.356436,1.36292
-0.0749712,-0.357527,1.38186
0.308499,-0.207011,1.41647
0.573993,-0.279793,1.26876
-0.639094,-0.00816711,1.3622
-0.298012,-0.169563,1.26991
0.32561,0.198994,1.34072
-0.566087,0.29563,1.34724
-0.242471,0.229001,1.36904
0.0401808,0.361138,1.40419
-0.36001,0.529001,1.35437
-0.0735183,0.633868,1.28945
-0.216938,-0.600927,1.51679
0.10044,-0.625426,1.51475
-0.315555,-0.31438,1.57764
-0.60913,-0.188047,1.61367
-0.370293,-0.00771799,1.52628
0.633543,-0.0768194,1.49774
-0.61898,0.156209,1.61889
-0.0478125,0.132023,1.59132
0.356457,0.0658387,1.61813
-0.386761,0.361376,1.61164
0.585166,0.256362,1.53102
0.390838,0.504213,1.47255
-0.194292,0.607125,1.60381
0.112641,0.629921,1.53688
-0.0599648,-0.635841,1.77953
-0.352658,-0.532684,1.79694
0.340226,-0.539429,1.69488
0.0454396,-0.311088,1.66517
0.342282,-0.228447,1.71612
