x,y,z
-0.176733,-0.608462,0.200267
0.129947,-0.584278,0.178899
0.395474,-0.424556,0.152482
-0.394673,-0.392979,0.169112
-0.04492,-0.332982,0.149335
-0.391552,-0.0858394,0.153928
-0.0884545,-0.0287129,0.154601
0.202607,-0.151575,0.154787
0.518689,-0.139475,0.154803
-0.584874,0.152474,0.185189
0.190201,0.191565,0.150899
0.553359,0.170406,0.15932
-0.39201,0.396226,0.160469
-0.104698,0.277525,0.150465
-0.138101,0.582015,0.188364
0.158085,0.500619,0.156662
0.451719,0.452886,0.236033
-0.442296,-0.459672,0.469402
0.0330338,-0.429571,0.424772
0.314496,-0.558951,0.416468
-0.598274,-0.227786,0.334517
-0.224043,-0.230031,0.371026
0.270553,-0.238469,0.462523
0.554389,-0.326078,0.397822
0.643097,-0.0286182,0.416929
-0.639756,0.0479777,0.466208
-0.315414,0.152922,0.335215
0.0618721,0.0673378,0.403693
0.358136,0.029101,0.345624
-0.542011,0.34051,0.428212
-0.0485391,0.352774,0.437986
0.259084,0.305386,0.425233
0.567955,0.271146,0.45664
0.0603678,0.638954,0.417514
-0.181166,-0.616092,0.527183
0.113203,-0.632409,0.637052
0.453415,-0.452966,0.659974
-0.423895,-0.131895,0.576083
-0.0032631,-0.170348,0.578745
-0.179319,0.0782318,0.595411
0.330936,0.085373,0.637847
-0.24197,0.592418,0.478673
0.313748,0.560479,0.570466
-0.293908,-0.566131,0.811204
-0.524211,-0.366493,0.754498
-0.229311,-0.267478,0.766021
0.072483,-0.3713,0.790449
-0.636743,-0.0818865,0.794596
0.320608,-0.181979,0.798442
0.608914,-0.193117,0.674433
-0.367764,0.0628811,0.830491
0.064234,0.0439488,0.785095
0.629932,0.110058,0.71284
-0.603396,0.215941,0.715329
-0.148595,0.359634,0.723787
0.160778,0.332087,0.717265
0.505273,0.390088,0.747378
-0.433134,0.471102,0.686378
-0.0147741,0.640327,0.719384
-0.0123108,-0.641384,0.91701
0.287038,-0.572605,0.88659
-0.492859,-0.223334,1.02899
-0.115239,-0.375648,1.02981
0.517632,-0.374768,0.945154
-0.141088,-0.0716587,0.986909
0.63215,-0.0927911,0.965561
0.042852,0.166583,1.06135
0.317049,0.167979,0.930125
-0.522635,0.370902,0.964412
-0.234402,0.280023,1.00535
0.608654,0.208319,1.00575
-0.255746,0.585994,0.91078
0.0190869,0.453391,0.963655
0.287995,0.571891,0.871139
-0.123649,-0.630258,1.20424
0.197491,-0.601728,1.1772
-0.388989,-0.506706,1.09923
-0.266966,-0.217983,1.24478
0.199873,-0.313182,1.06548
0.536899,-0.352122,1.24716
0.052094,-0.0883086,1.22277
0.368243,-0.0633816,1.12987
-0.384606,0.0448475,1.13671
0.638437,0.0207314,1.25298
-0.588278,0.252056,1.23893
0.293909,0.220631,1.23309
-0.39096,0.510327,1.20174
