x,y,z
-0.172912,-0.612295,0.195473
-0.39369,-0.401009,0.163563
0.132539,-0.581324,0.162744
0.399092,-0.422109,0.137174
-0.0463662,-0.332947,0.13531
-0.391422,-0.0923026,0.139395
-0.0894509,-0.0287522,0.138782
0.214289,-0.165845,0.142007
0.524722,-0.141253,0.143664
-0.586296,0.146598,0.169478
0.189494,0.187771,0.135766
0.560354,0.166156,0.147212
-0.105548,0.277679,0.13514
-0.388801,0.404572,0.149121
-0.133578,0.582142,0.17224
0.162947,0.498034,0.143291
0.45843,0.447087,0.220931
-0.440826,-0.460737,0.465067
0.0340216,-0.427261,0.415693
0.316234,-0.557685,0.400471
-0.59724,-0.232353,0.324134
-0.225036,-0.23357,0.366111
0.269758,-0.238192,0.460449
0.553076,-0.328121,0.389935
0.64257,-0.0306953,0.411666
-0.639455,0.0434361,0.453611
-0.316113,0.150003,0.31981
0.0590469,0.0658245,0.391671
0.358063,0.0258896,0.335723
-0.544259,0.337551,0.409429
-0.0461768,0.353442,0.425222
0.260192,0.301922,0.410347
0.567244,0.29256,0.470858
-0.23798,0.594661,0.463085
0.0633596,0.638373,0.402611
-0.177785,-0.616126,0.515585
0.119869,-0.629316,0.627604
0.447077,-0.457384,0.650233
-0.416621,-0.124688,0.580363
-0.00516806,-0.169019,0.576039
-0.180923,0.0792667,0.585721
0.33209,0.0849483,0.629946
-0.433479,0.470594,0.66504
0.317647,0.557144,0.553183
-0.295768,-0.567067,0.796528
-0.524422,-0.36443,0.746701
-0.225957,-0.268939,0.768356
0.0778237,-0.368294,0.790197
-0.637494,-0.080084,0.790242
0.317826,-0.169961,0.80867
0.606663,-0.197496,0.67219
-0.367065,0.0646123,0.826719
0.0689224,0.0385063,0.786015
0.629583,0.10619,0.711458
-0.602486,0.215024,0.697062
-0.151538,0.357175,0.712201
0.15934,0.328375,0.704337
0.507385,0.387313,0.761003
0.281337,0.575637,0.848738
-0.018946,0.639273,0.703278
-0.014022,-0.639708,0.905072
0.287396,-0.571772,0.884192
-0.479201,-0.221576,1.01821
-0.113083,-0.373428,1.03204
0.519144,-0.37282,0.932042
-0.139891,-0.0721826,0.988591
0.631642,-0.0915443,0.961295
0.0410888,0.16448,1.06011
0.315871,0.165283,0.925257
-0.522947,0.36934,0.943265
-0.235358,0.284078,1.00092
0.607441,0.213143,1.0019
-0.259564,0.584168,0.893744
0.0157483,0.450424,0.948395
-0.119477,-0.63398,1.18921
0.186717,-0.611451,1.17195
-0.383723,-0.509065,1.08929
-0.264268,-0.212192,1.24432
0.183762,-0.315346,1.07746
0.540896,-0.340827,1.23571
0.0397791,-0.0871669,1.23713
0.355964,-0.0631123,1.13214
-0.383653,0.0486994,1.13006
0.638477,0.016295,1.24572
-0.585103,0.259193,1.22213
0.289234,0.226902,1.22518
-0.391121,0.507689,1.18445
0.446302,0.456609,1.08377
-0.113866,0.630999,1.16073
0.18815,0.613922,1.12982
-0.324627,-0.532503,1.39447
0.363144,-0.52775,1.40964
-0.543694,-0.340484,1.29344
-0.0121827,-0.377701,1.31984
0.265173,-0.24539,1.36623
-0.638492,-0.0482115,1.26292
-0.363499,0.00428966,1.44136
-0.0109675,0.125528,1.44749
0.372172,0.0280535,1.44663
-0.25651,0.259912,1.30987
0.0254392,0.378082,1.27527
0.565845,0.302689,1.32305
-0.23189,0.596139,1.44265
0.357923,0.534515,1.36718
0.0715725,0.639049,1.41129
-0.161967,-0.618588,1.64496
0.0750664,-0.634014,1.45859
-0.25644,-0.260586,1.5487
0.0250693,-0.354852,1.6194
0.346511,-0.295143,1.65215
-0.61378,-0.176492,1.54792
0.132397,-0.0653536,1.64359
0.604996,-0.174103,1.48375
-0.626877,0.145866,1.50281
0.628649,0.119911,1.58623
-0.192049,0.323548,1.5981
0.226055,0.303732,1.51437
-0.483776,0.419234,1.46586
0.499923,0.403396,1.60469
-0.42836,-0.475336,1.67523
0.258613,-0.58956,1.69539
-0.57759,-0.277361,1.83984
-0.201369,-0.325656,1.84124
0.609599,-0.198624,1.78339
-0.639128,0.0221257,1.78449
-0.158292,0.0301714,1.69496
0.351715,0.125506,1.73244
-0.55137,0.321306,1.74809
0.0537122,0.250468,1.75959
-0.339614,0.545468,1.72665
0.254379,0.584528,1.6559
-0.0505044,0.639531,1.69245
0.00289212,-0.640463,1.90212
-0.308166,-0.562633,1.99791
0.454802,-0.453048,1.89116
