x,y,z
-0.446244,-0.410962,0.2464
-0.201477,-0.598574,0.211971
0.107964,-0.599484,0.190704
0.368488,-0.431084,0.155392
-0.05573,-0.333612,0.154705
-0.416818,-0.116422,0.153244
-0.118053,-0.0298906,0.155417
0.19602,-0.152591,0.155256
0.508465,-0.152138,0.155528
-0.61147,0.122829,0.199313
0.178769,0.168709,0.151573
0.542989,0.158403,0.155321
-0.420203,0.37416,0.15699
-0.11122,0.280065,0.15501
-0.170864,0.579886,0.198198
0.132386,0.476792,0.15683
0.434068,0.44393,0.22644
0.0131202,-0.439573,0.437264
0.301552,-0.562198,0.429745
-0.239588,-0.223129,0.38378
0.539398,-0.342685,0.400099
-0.618772,-0.162632,0.380643
0.640816,-0.0384005,0.412763
-0.327129,0.129717,0.32108
0.0456398,0.0515754,0.405719
0.348893,0.0235209,0.35782
-0.497908,0.39832,0.457852
-0.0796471,0.331986,0.459122
0.228463,0.302865,0.426476
0.57938,0.271838,0.441464
0.047517,0.636255,0.408655
0.102047,-0.631386,0.662989
-0.494895,-0.404175,0.551718
-0.245696,-0.589968,0.519755
0.254382,-0.248404,0.478699
-0.450173,-0.0996097,0.630309
-0.023726,-0.18,0.600961
0.345489,-0.0118345,0.65842
-0.629524,0.120467,0.508333
-0.197958,0.0757421,0.592799
-0.253238,0.587722,0.494207
0.301104,0.565731,0.571076
-0.357078,-0.529993,0.803107
0.436213,-0.46581,0.691498
-0.563386,-0.301614,0.835529
-0.244257,-0.239169,0.81141
0.0552639,-0.372656,0.827606
0.603976,-0.206459,0.672857
-0.341588,0.108643,0.860944
0.0525598,0.0657519,0.773386
0.631431,0.101078,0.695605
-0.566599,0.295442,0.754909
-0.129502,0.324043,0.765574
0.179299,0.348773,0.755347
0.505812,0.388112,0.720241
-0.363123,0.526955,0.774418
-0.0329458,0.639803,0.707822
-0.0853872,-0.63374,0.912837
0.265663,-0.580983,0.922964
0.521287,-0.368614,0.974854
-0.114517,-0.0408652,1.01479
0.282661,-0.180978,0.90651
0.633148,-0.07684,0.955452
-0.637926,0.027631,0.896162
0.311289,0.128747,0.929512
-0.514059,0.375346,1.05091
0.596357,0.232944,0.971789
-0.275494,0.575637,1.06234
0.0259461,0.543307,0.994356
0.341726,0.539264,0.938313
-0.148772,-0.622018,1.21644
0.162736,-0.616674,1.21182
-0.409222,-0.488758,1.10769
-0.131598,-0.347499,1.07604
0.163838,-0.308793,1.1628
-0.609551,-0.188764,1.11606
0.0893269,-0.00638039,1.24887
0.387049,-0.0518679,1.16594
-0.427123,0.0913005,1.15784
0.627638,0.119154,1.2574
-0.185395,0.277764,1.06813
0.120555,0.276491,1.11987
0.228021,0.595287,1.2235
0.481866,0.419808,1.18891
0.392045,-0.503688,1.3885
-0.530505,-0.35644,1.36289
-0.0749607,-0.357544,1.3818
0.308524,-0.206998,1.41641
0.574013,-0.279771,1.26872
-0.639094,-0.00816393,1.36219
-0.298016,-0.16957,1.26985
0.325618,0.198989,1.34066
-0.566084,0.295628,1.34723
-0.242498,0.228997,1.36897
0.0401682,0.361163,1.40411
-0.360013,0.529002,1.35435
-0.0735215,0.633868,1.28945
-0.216921,-0.600929,1.51676
0.100441,-0.625439,1.51475
-0.315549,-0.314384,1.57759
-0.609122,-0.188056,1.61365
-0.370308,-0.00771828,1.52623
0.63354,-0.0768244,1.49773
-0.618976,0.156212,1.61889
-0.0478098,0.13201,1.5912
0.356496,0.0658019,1.61806
-0.386726,0.361369,1.61161
0.585175,0.256355,1.53101
0.390838,0.504212,1.47255
-0.194261,0.607128,1.60377
0.112641,0.62992,1.53686
-0.0599688,-0.635842,1.77953
-0.35266,-0.532683,1.7969
0.340238,-0.539435,1.69485
0.0454499,-0.311125,1.66511
0.342299,-0.228473,1.71608
-0.172529,-0.103358,1.74788
0.122479,-0.0266173,1.79856
0.624802,-0.144074,1.80014
-0.244925,0.188815,1.82537
0.617654,0.164419,1.82776
0.155627,0.364849,1.69332
0.473105,0.429928,1.76098
0.0147583,0.637576,1.83023
-0.555806,-0.316227,1.89075
-0.12305,-0.354033,1.92459
0.187857,-0.372739,1.9354
0.498031,-0.399089,1.92472
-0.638526,-0.0156127,1.87597
-0.362166,-0.09587,1.9934
-0.0569697,-0.0745577,2.04552
0.351559,-0.0974684,1.99632
0.31611,0.196237,1.89861
-0.559793,0.310093,1.87589
0.0143471,0.358927,1.97152
-0.277093,0.494238,1.88277
0.288978,0.57093,1.96054
0.078214,-0.635611,2.05157
-0.483178,-0.418743,2.17396
-0.239561,-0.593231,2.08447
0.349699,-0.534626,2.16203
0.0382859,-0.367057,2.20378
-0.622156,-0.139559,2.16068
0.638378,-0.0144403,2.0826
-0.61448,0.172232,2.14845
0.158559,0.147316,2.16249
-0.226564,0.238057,2.12906
0.530716,0.355918,2.05819
-0.459121,0.444362,2.13164
0.292137,0.437247,2.23868
0.0457732,0.639495,2.13681
0.0989024,-0.630988,2.35573
-0.30602,-0.55848,2.38743
-0.57433,-0.276267,2.43587
-0.239096,-0.253938,2.26881
0.316747,-0.245227,2.26451
0.611539,-0.181903,2.34465
-0.636018,0.067532,2.44051
-0.378499,0.0193626,2.28114
-0.0507344,0.00388246,2.34359
0.349992,0.0379306,2.38319
0.608837,0.192991,2.31175
-0.00699605,0.379647,2.28897
-0.230141,0.597649,2.26446
0.120485,0.626332,2.43857
-0.0922001,-0.63261,2.59994
0.22348,-0.598261,2.63274
0.438199,-0.464102,2.45092
-0.293135,-0.303657,2.5691
0.00692291,-0.261792,2.49501
0.305028,-0.209996,2.57056
-0.365797,-0.00243631,2.59246
0.0225055,0.0758582,2.63537
0.636574,0.0274347,2.57516
-0.228811,0.235752,2.44968
0.201917,0.286971,2.49504
-0.444667,0.458372,2.44226
-0.1618,0.573242,2.55952
0.482232,0.420305,2.48206
-0.343481,-0.539934,2.76067
0.460259,-0.447287,2.76128
-0.556576,-0.314064,2.74365
-0.0649753,-0.379967,2.77341
-0.640233,-0.0144001,2.73663
-0.167034,-0.0904104,2.81668
0.138532,-0.148735,2.82614
