x,y,z
0.132214,-0.556148,0.195126
-0.29361,-0.355667,0.190699
0.132304,-0.256249,0.227715
-0.516912,-0.187881,0.15529
0.428732,0.194676,0.178867
-0.37782,0.411727,0.256384
0.331771,0.516239,0.236454
-0.185462,-0.503843,0.455162
-0.601245,-0.0779164,0.451655
-0.290241,0.0562356,0.277769
0.12002,0.0697773,0.380877
-0.569284,0.236555,0.447474
0.35652,0.332889,0.432914
-0.0617033,0.542587,0.381544
-0.141009,0.041179,0.553664
-0.103614,0.368842,0.659994
-0.32535,-0.107003,0.767209
0.533156,-0.198104,0.812351
-0.377677,0.379085,0.859513
0.371763,0.208272,0.764331
0.0580128,0.63848,0.707277
0.0504316,-0.583754,1.02918
0.281319,-0.295097,1.01264
-0.581137,-0.0940915,1.00995
0.473434,0.384579,1.05333
0.00565076,0.51776,1.01212
-0.0402852,-0.160634,1.0894
-0.0588665,0.210679,1.08634
0.403982,-0.513374,1.38548
0.167942,-0.113452,1.39741
-0.287776,0.111581,1.42452
0.42838,0.165171,1.34694
0.020209,-0.515634,1.85024
-0.504661,-0.097932,1.67515
0.591559,0.05295,1.81946
-0.0190913,-0.000351873,2.01595
-0.299408,0.156049,2.04573
-0.147745,0.588472,2.23247
0.171356,-0.210416,2.28221
0.381342,0.172085,2.24563
0.193101,0.389009,2.68393
-0.529823,0.306595,2.93906
0.227058,-0.312984,3.1939
-0.178596,0.211991,3.39962
-0.386729,0.450674,3.39913
0.194073,-0.335438,3.61665
0.63574,-0.0605195,3.49623
0.196674,0.561844,3.60058
-0.197923,0.0669041,3.7406
-0.174115,0.586382,3.79248
0.13018,0.180016,3.92715
-0.449671,0.264607,4.11555
-0.228484,-0.00973967,4.5288
0.0942145,0.327782,4.58966
0.391463,0.432234,4.4847
0.139218,-0.503059,4.63859
0.250209,0.0611477,4.75745
-0.290871,0.474805,4.61407
-0.629412,-0.065364,4.93595
-0.16777,-0.554561,5.04773
-0.412109,0.350865,5.13772
0.462873,0.380958,5.11542
0.0239091,0.552538,5.16828
-0.461107,-0.0778142,5.24624
0.22145,-0.185389,5.2055
-0.0248498,-0.0310619,5.46581
0.0236934,0.306084,5.42121
-0.363059,0.506984,5.49261
-0.0419873,-0.635814,5.64234
0.462523,-0.426222,5.69052
0.480959,0.0907216,5.78394
0.484339,0.361031,5.60856
0.0292561,0.619642,5.641
-0.00726962,-0.101762,5.85624
-0.49613,0.0145351,5.79292
0.187376,0.123261,5.96102
0.161717,-0.560248,6.1421
-0.378925,-0.225272,6.04454
-0.0719716,0.420609,6.03099
-0.144795,-0.553727,6.33878
0.497823,-0.38201,6.20055
0.255531,-0.110048,6.2551
-0.363755,0.414638,6.38829
0.0432741,-0.571651,6.69579
0.352516,-0.295127,6.59788
-0.627524,-0.091287,6.72774
0.082427,0.137037,6.67713
0.223071,-0.319808,6.929
-0.419658,0.427974,6.81773
-0.0955485,0.411668,6.954
-0.328922,-0.491231,7.15338
0.559246,-0.302669,7.15711
0.046065,-0.00676582,6.98075
0.38814,-0.0326036,7.04538
0.280807,0.269171,7.03479
0.0280471,-0.224386,7.25538
-0.336438,-0.100973,7.2158
0.588133,0.223997,7.20364
0.144458,-0.620609,7.54562
-0.0819311,0.0194517,7.48386
0.56492,0.0719392,7.51195
0.24395,0.383863,7.46282
-0.0429835,-0.432958,7.72538
0.402488,-0.377572,7.72564
-0.312157,-0.197155,7.57853
0.219752,0.000925106,7.6021
-0.403901,0.479064,7.67064
-0.31618,-0.517943,7.94198
-0.154115,-0.098777,7.87969
0.630568,-0.0421005,7.9158
-0.0533116,0.268789,7.76714
0.183685,0.598554,7.852
0.190093,-0.29532,7.98281
-0.373202,0.0851045,8.00664
0.0225268,0.101321,8.04867
0.375243,0.140057,8.03335
-0.0504478,-0.625119,8.15365
-0.587919,-0.0416122,8.21159
0.10817,0.432673,8.21852
0.139658,-0.42406,8.35044
-0.167369,-0.309099,8.34511
0.590342,-0.229016,8.43242
0.267461,-0.121477,8.38973
-0.493874,0.400997,8.39942
0.415369,0.474869,8.4804
-0.295085,-0.0757818,8.57681
0.0109194,0.137107,8.58643
0.463013,0.107065,8.57522
-0.0858097,0.62352,8.66317
-0.308642,-0.502571,8.76576
0.278614,-0.30754,8.92146
0.569978,-0.257331,8.80395
0.085112,-0.037014,8.92726
-0.0191556,0.335803,8.89505
0.0722176,-0.553579,9.1121
-0.52425,-0.281123,8.93862
-0.243097,-0.113439,8.99077
0.424124,-0.0685808,9.08905
-0.587372,0.0591671,8.94465
-0.180688,0.168948,9.12951
0.276656,0.239202,8.99466
-0.215394,0.564008,9.07999
0.160428,0.588891,9.01155
-0.502643,-0.378475,9.32185
-0.129922,-0.261002,9.30098
0.225791,-0.274353,9.22908
0.564087,-0.269367,9.32432
0.0975847,0.0244973,9.28003
-0.493582,0.302521,9.24063
0.0825051,0.371032,9.22407
0.281047,-0.547007,9.38009
0.283024,0.209579,9.46533
-0.254578,0.507525,9.40273
0.457087,0.461669,9.52039
0.166243,0.609972,9.49635
-0.203999,-0.568099,9.52828
0.267965,-0.516264,9.69228
-0.176127,-0.30746,9.71204
0.136056,-0.257102,9.56017
-0.519864,-0.165276,9.55544
-0.201359,-0.0500037,9.53621
0.491012,-0.0838588,9.59004
-0.699343,0.102699,9.65115
0.00186376,0.177474,9.59808
0.62949,0.199116,9.54034
-0.404038,0.224083,9.52825
-0.592853,0.423202,9.67862
-0.0553364,0.475116,9.66874
0.140435,-0.806359,9.90388
-0.405978,-0.433576,9.89177
-0.0859438,-0.592017,9.83012
0.611981,-0.409409,9.77111
0.334819,-0.249488,9.83886
-0.772857,-0.173367,9.84372
-0.446485,0.0919458,9.83254
0.329767,0.0875984,9.81114
-0.321289,0.381682,9.809
0.267774,0.385622,9.76099
0.591555,0.357607,9.82388
-0.227958,0.69865,9.80895
0.0623197,0.655646,9.90769
0.369503,0.697508,9.90257
-0.157968,-0.87399,9.97642
-0.431212,-0.728811,9.99614
0.620954,-0.674239,10.0247
-0.713454,-0.495678,9.91775
0.324102,-0.58214,10.0114
-0.921117,-0.335918,10.1113
0.65541,-0.373753,10.1001
-0.540412,-0.196297,10.0685
-0.233254,-0.16786,10.0007
0.0798422,-0.105429,9.93721
0.813981,-0.171142,9.92711
-0.802183,0.0124342,10.095
0.671083,0.0868155,10.0351
-0.87196,0.392272,10.1131
0.0893241,0.203643,9.97543
0.851179,0.338161,10.0514
-0.56455,0.540255,9.98891
-0.104706,0.419559,10.0822
0.676493,0.607181,10.0495
-0.0498489,0.923884,10.0568
-0.356478,-1.09332,10.2305
0.080814,-1.07873,10.1602
0.380947,-0.872134,10.1347
-0.736236,-0.796011,10.2205
-0.135128,-0.695322,10.2313
-0.379509,-0.504072,10.202
0.222384,-0.407684,10.2501
0.9755,-0.429138,10.2011
-0.0706009,-0.398924,10.1446
1.2049,-0.204843,10.2701
0.250827,-0.0978335,10.2223
0.860502,-0.150974,10.2818
-1.10999,0.091343,10.2236
-0.0337063,0.0264241,10.2051
0.478749,0.112987,10.278
1.05918,0.0641213,10.1766
-0.568218,0.249593,10.1246
0.26328,0.354782,10.2004
0.573592,0.4099,10.2681
0.962374,0.568817,10.2513
-0.248562,0.68665,10.1507
0.149371,0.645834,10.2583
-0.525426,0.830325,10.1226
0.241821,0.980888,10.151
0.700115,0.920637,10.2538
-0.442893,1.09111,10.2974
-0.142554,1.1713,10.2695
-0.494839,-1.70278,10.5048
0.0642045,-1.64366,10.4441
0.358954,-1.73738,10.4887
-0.81836,-1.40763,10.4341
-0.233092,-1.54669,10.4306
0.542833,-1.47818,10.4361
0.841223,-1.55234,10.5033
-1.14424,-1.37374,10.5028
-0.507148,-1.3943,10.3965
-0.0513804,-1.30393,10.3409
0.246766,-1.39824,10.3724
0.825328,-1.25606,10.4102
1.10592,-1.38687,10.4924
-1.27892,-1.09476,10.4642
-0.969325,-1.13592,10.4014
-0.659545,-1.10231,10.319
0.189451,-1.07449,10.4514
0.462414,-1.16842,10.3346
1.12311,-1.08651,10.4082
-1.40373,-0.810067,10.4356
-1.10453,-0.858082,10.3586
-0.108344,-0.990376,10.391
0.411071,-0.855316,10.4777
0.84252,-0.958351,10.3231
1.39858,-0.939932,10.4656
-1.65744,-0.638404,10.493
-0.416481,-0.799412,10.3166
0.175717,-0.728926,10.3167
0.790581,-0.651732,10.3155
1.11676,-0.760225,10.3497
1.53222,-0.657736,10.4655
-1.22199,-0.566809,10.3563
-0.911208,-0.593503,10.3851
-0.596221,-0.570236,10.4293
0.516994,-0.504579,10.3429
1.29137,-0.493714,10.3518
-1.47953,-0.393459,10.4177
-1.049,-0.322066,10.4583
-0.736233,-0.295646,10.3556
-0.232702,-0.312284,10.4042
1.05084,-0.348448,10.4992
1.53028,-0.281117,10.423
-1.67974,-0.157591,10.4639
-1.27876,-0.148963,10.3371
-0.505652,-0.139059,10.4909
-0.225626,-0.00247984,10.4667
0.553584,-0.187278,10.3258
1.70845,-0.0123687,10.4761
-1.77814,0.137323,10.4947
-1.48894,0.0778982,10.3913
-0.847597,0.15657,10.3801
0.200502,0.137594,10.4205
1.06735,0.00224335,10.4821
1.39993,0.0124891,10.3797
-1.5759,0.373103,10.4453
-1.26333,0.276407,10.4733
-0.0800749,0.26932,10.4195
0.937006,0.279776,10.369
1.24459,0.366072,10.3212
1.57136,0.26786,10.4345
-1.33726,0.567392,10.3908
-0.998348,0.437778,10.4969
-0.687259,0.404071,10.483
-0.328767,0.437592,10.3239
1.53766,0.57834,10.4431
-1.05691,0.684174,10.3159
-0.121555,0.646181,10.4322
0.71471,0.658131,10.4237
1.25668,0.703589,10.3934
-1.47045,0.8404,10.4662
-1.19033,0.969421,10.4112
-0.869283,0.933931,10.3258
-0.548453,0.843781,10.455
-0.257,0.950933,10.5048
0.0203086,0.915683,10.3614
0.423699,0.809075,10.3374
0.989935,0.863842,10.3559
1.40283,0.977433,10.4826
0.25538,1.09852,10.4545
0.54023,1.17212,10.3444
0.85324,1.16065,10.3812
1.1558,1.16686,10.4547
-0.725866,1.20908,10.3627
-0.361811,1.38684,10.3814
0.089453,1.36364,10.3571
-1.04945,1.43933,10.4994
-0.68154,1.50947,10.4404
0.383517,1.45485,10.4114
0.693535,1.43112,10.4409
0.998408,1.46476,10.4991
-0.19873,1.64207,10.4531
0.111456,1.66329,10.4438
-0.157793,-2.14038,10.6555
0.325959,-2.17135,10.6972
0.805001,-2.03881,10.6939
-1.05904,-1.91524,10.6883
-0.760968,-1.84846,10.5769
-0.432384,-1.99316,10.603
-0.169323,-1.83954,10.53
0.102867,-1.98336,10.5847
-1.29222,-1.64497,10.6301
-0.994282,-1.64504,10.5352
0.656676,-1.79714,10.5623
1.00354,-1.79178,10.62
1.30902,-1.76664,10.6814
-1.57649,-1.52887,10.6911
-0.66041,-1.50773,10.6842
-0.363936,-1.4048,10.6752
0.212726,-1.47522,10.6728
1.38927,-1.48006,10.5857
-1.53151,-1.23822,10.5781
-0.774726,-1.20769,10.6693
-0.0142965,-1.25453,10.6457
0.394766,-1.22439,10.6344
0.684575,-1.33319,10.6778
1.53825,-1.20569,10.5629
-1.0695,-1.10866,10.6957
-0.481564,-1.13394,10.5736
0.6479,-1.0441,10.5534
0.948279,-1.15005,10.6769
1.25546,-1.19961,10.6937
1.81627,-1.16896,10.6988
-1.94798,-0.994606,10.6853
-1.6595,-0.951214,10.5455
-0.998679,-0.800106,10.6461
-0.673358,-0.865781,10.5247
-0.347618,-0.851841,10.6228
-0.044432,-0.907266,10.6913
0.971047,-0.840508,10.6144
1.70388,-0.905685,10.5723
-1.95132,-0.68913,10.6109
-0.164406,-0.604804,10.5286
0.675177,-0.735216,10.6009
1.1835,-0.610228,10.6203
1.9504,-0.688954,10.6288
-1.85807,-0.403292,10.5323
-1.36976,-0.580145,10.6436
-0.950962,-0.495898,10.6994
-0.42347,-0.545946,10.6906
0.312059,-0.546538,10.5728
0.75622,-0.439218,10.544
1.76647,-0.458915,10.5244
-2.13073,-0.378935,10.6852
-0.674511,-0.34747,10.6638
0.0553825,-0.381465,10.5183
0.499268,-0.224922,10.6358
1.66002,-0.223883,10.7015
1.94355,-0.204304,10.5542
2.1627,-0.394491,10.6937
-1.97217,-0.115268,10.5685
-1.34962,-0.199556,10.6361
-0.822014,-0.0892626,10.5717
-0.104301,-0.171784,10.6988
0.205738,-0.117473,10.6198
0.805057,-0.13417,10.5876
1.2986,-0.18568,10.608
-2.09003,0.167079,10.6287
-1.40816,0.101032,10.6932
-1.11771,0.0114843,10.5511
1.31144,0.122713,10.6571
2.08505,0.0643778,10.6219
-0.859278,0.231381,10.6842
-0.435012,0.226401,10.5405
0.421582,0.254484,10.6186
0.709037,0.382501,10.5689
1.00123,0.238691,10.6759
1.86762,0.27119,10.5355
-2.18378,0.458646,10.7022
-1.91376,0.41237,10.5521
-1.42333,0.501831,10.685
-0.458291,0.583614,10.6018
0.135699,0.472904,10.5171
0.435614,0.550988,10.5108
1.04685,0.535251,10.5511
1.33543,0.43227,10.63
1.65786,0.438876,10.6946
1.90348,0.59148,10.5612
-1.99053,0.699132,10.6483
-1.71096,0.646944,10.5177
-1.1588,0.703542,10.6099
-0.813338,0.688622,10.5106
0.220639,0.789686,10.5707
1.37872,0.737062,10.6791
-1.80661,0.949092,10.6819
-1.31311,0.977452,10.7
-0.765473,0.944464,10.6827
0.77821,0.924137,10.5889
1.1199,0.913659,10.6347
1.69838,0.830205,10.5314
1.97358,0.877401,10.6718
-1.58611,1.12092,10.5434
-0.968982,1.14117,10.5522
-0.516493,1.17284,10.5905
-0.000271431,1.01877,10.6739
0.631034,1.19686,10.6419
1.7719,1.11368,10.6435
-1.30446,1.25907,10.515
-0.805968,1.3678,10.6921
-0.131055,1.2842,10.5638
0.16851,1.30306,10.6751
0.940151,1.20077,10.6829
1.50782,1.25926,10.5658
-1.60211,1.41455,10.6545
-1.32388,1.55348,10.6228
-0.350907,1.48911,10.6776
1.30417,1.49528,10.5555
-1.10505,1.77608,10.6399
-0.803035,1.77656,10.5598
-0.489967,1.7474,10.5094
0.299768,1.61248,10.6855
0.53716,1.71018,10.5082
0.765336,1.60169,10.6918
1.01893,1.7601,10.6072
1.31728,1.77282,10.6965
-0.305773,1.93132,10.6825
-0.0189315,1.92832,10.5598
0.29286,1.9014,10.5452
0.747158,1.91311,10.6208
-0.624289,2.01827,10.6493
0.500379,2.09681,10.6717
-0.198821,-2.45195,10.8726
0.380992,-2.47813,10.8684
-0.737654,-2.38018,10.8851
-0.424226,-2.26907,10.7574
0.0735486,-2.33848,10.772
0.599618,-2.22517,10.8391
0.917951,-2.27719,10.861
-0.976631,-2.18517,10.8339
-0.694348,-2.11765,10.7197
0.0327103,-2.04125,10.8842
1.11445,-2.05517,10.745
1.40669,-2.01569,10.8481
-1.41824,-1.88648,10.7827
0.42838,-1.88284,10.7573
-0.906819,-1.68253,10.8319
-0.336229,-1.73235,10.7719
0.139307,-1.75354,10.7934
0.788552,-1.74945,10.843
1.64648,-1.73485,10.8322
-1.87541,-1.52729,10.8834
-0.0867792,-1.55605,10.7061
0.501294,-1.58055,10.7295
1.01239,-1.51455,10.7632
1.30504,-1.47025,10.8857
1.67246,-1.44576,10.7128
1.90313,-1.56285,10.8877
-2.09583,-1.24593,10.8403
-1.81184,-1.27396,10.7113
-1.31406,-1.36241,10.7649
-1.00659,-1.38696,10.8239
-1.55768,-1.04839,10.8244
-0.247529,-1.15896,10.8299
0.189041,-1.13557,10.8514
1.50613,-1.08633,10.8497
-1.30278,-0.901717,10.7166
-0.614793,-0.97939,10.8099
0.46944,-0.979927,10.8131
0.736172,-0.82975,10.8941
1.26205,-0.890833,10.741
1.76044,-0.90991,10.8937
2.05646,-0.970349,10.7123
-2.1884,-0.794178,10.7828
-1.62643,-0.746708,10.7838
-0.712196,-0.684566,10.7796
-0.167562,-0.661492,10.8368
0.230768,-0.779809,10.7654
1.66441,-0.651368,10.7475
2.32299,-0.635028,10.8299
-2.35213,-0.514607,10.8671
-1.85893,-0.493579,10.8367
0.0980982,-0.493422,10.8059
0.557359,-0.501934,10.776
0.927009,-0.587024,10.7968
1.43103,-0.446403,10.7204
1.8768,-0.418278,10.8146
-1.61181,-0.347129,10.7141
-1.30705,-0.387958,10.8811
-1.06971,-0.215474,10.7714
-0.400995,-0.229155,10.7728
1.02972,-0.247877,10.794
2.37165,-0.274571,10.895
-2.23455,-0.0887019,10.7372
-1.93805,-0.192681,10.8684
-1.69222,-0.0331714,10.7507
0.458909,-0.0556644,10.8986
0.740199,-0.190001,10.8875
1.25762,-0.0643554,10.901
2.0454,-0.149285,10.8463
-1.09554,0.0819558,10.8624
-0.586203,0.0276675,10.7431
-0.301215,0.134003,10.8082
0.00251288,0.130976,10.7119
0.673646,0.109709,10.7309
1.61387,0.13242,10.7354
2.33934,0.0650658,10.8035
-2.35014,0.210723,10.7952
-1.67499,0.320739,10.7364
-1.14928,0.372754,10.7639
-0.582056,0.360255,10.7872
-0.128645,0.391215,10.8292
1.94,0.230423,10.8421
2.20566,0.335694,10.7175
-0.925156,0.592322,10.785
0.179734,0.435995,10.8334
0.820976,0.595685,10.7677
1.88967,0.551802,10.8766
2.41995,0.521654,10.8816
-2.32028,0.703223,10.8409
-1.55831,0.774225,10.7583
-1.28592,0.690451,10.8947
-0.294971,0.659441,10.8572
-0.00808442,0.665335,10.7384
0.538269,0.75386,10.7274
1.1229,0.662748,10.8408
1.64426,0.779704,10.8353
2.17589,0.645316,10.7255
-2.09466,0.946281,10.8074
-1.03999,0.887568,10.8323
-0.464124,0.901025,10.7511
0.905424,0.891773,10.8758
2.22934,0.928136,10.847
-1.57906,1.14209,10.8542
-0.989884,1.19499,10.8772
-0.630692,1.14551,10.8903
-0.288582,1.15419,10.8049
0.374938,1.04093,10.7432
1.45096,1.02087,10.7883
2.03089,1.179,10.8059
-2.1337,1.2484,10.8816
-1.86306,1.25764,10.7233
-1.2914,1.26109,10.8311
0.454821,1.38181,10.8259
1.24816,1.25359,10.7425
-1.83117,1.55776,10.8194
-1.07352,1.50019,10.8044
-0.613324,1.58616,10.8157
-0.113763,1.40448,10.8759
1.05417,1.48822,10.8061
1.36834,1.51538,10.8659
1.73011,1.41242,10.7253
1.94397,1.57487,10.8865
-1.57111,1.73299,10.7652
-1.28416,1.72486,10.8898
-0.885309,1.74526,10.8595
