x,y,z
-0.446186,-0.410998,0.24639
-0.201439,-0.598597,0.21197
0.108006,-0.599499,0.190718
0.368503,-0.431074,0.155392
-0.0556777,-0.333648,0.154708
-0.416802,-0.116427,0.153271
-0.118045,-0.0299118,0.155427
0.196041,-0.152651,0.15526
0.50847,-0.152147,0.15553
-0.611461,0.122841,0.199318
0.178757,0.168682,0.151593
0.542977,0.158377,0.155335
-0.42015,0.374196,0.157003
-0.111206,0.280055,0.155032
-0.170925,0.579864,0.198216
0.132355,0.476781,0.156843
0.43407,0.443949,0.226447
0.0131647,-0.439617,0.437286
0.301557,-0.562197,0.429751
-0.239542,-0.223185,0.383798
0.539403,-0.342697,0.400108
-0.618758,-0.162665,0.380694
0.640813,-0.0384095,0.412768
-0.327112,0.12971,0.321108
0.0456169,0.0515119,0.40575
0.348872,0.0234721,0.357845
-0.497907,0.398316,0.457902
-0.0797077,0.33191,0.459194
0.228419,0.302806,0.426536
0.579372,0.271836,0.441472
0.0474742,0.636245,0.408674
0.102043,-0.631393,0.663011
-0.494835,-0.404237,0.551735
-0.245638,-0.590016,0.519776
0.254402,-0.248451,0.478786
-0.450185,-0.0996437,0.630403
-0.0237219,-0.180058,0.601017
0.345481,-0.0118341,0.658471
-0.629517,0.120443,0.508356
-0.197982,0.0756439,0.59285
-0.253254,0.587708,0.494234
0.301075,0.565724,0.571093
-0.357046,-0.530014,0.803124
0.436195,-0.465817,0.691526
-0.563375,-0.301647,0.835553
-0.244221,-0.239192,0.811526
0.0552852,-0.372675,0.827663
0.603968,-0.206459,0.672861
-0.34155,0.108601,0.861053
0.0525606,0.0657023,0.773385
0.631422,0.101088,0.695621
-0.566573,0.295449,0.75493
-0.129528,0.323938,0.765672
0.179257,0.348749,0.755364
0.505795,0.388119,0.720249
-0.363121,0.52695,0.774456
-0.0329671,0.639803,0.707832
-0.0853636,-0.633749,0.912882
0.265662,-0.580992,0.922997
0.521313,-0.368589,0.974856
-0.114375,-0.0408387,1.01488
0.28268,-0.180977,0.906562
0.633145,-0.0768293,0.955466
-0.637911,0.0276811,0.896227
0.311226,0.128748,0.929564
-0.514068,0.375356,1.05092
0.596346,0.232957,0.971805
-0.275542,0.575641,1.06235
0.0258775,0.543305,0.994382
0.341698,0.539273,0.938322
-0.148775,-0.622018,1.21647
0.162747,-0.616692,1.21189
-0.40924,-0.488738,1.10768
-0.131528,-0.347503,1.07611
0.163905,-0.308789,1.16286
-0.609547,-0.188789,1.11607
0.0893877,-0.00652419,1.24909
0.387081,-0.0518322,1.166
-0.427068,0.0913538,1.15791
