x,y,z
-0.446176,-0.410999,0.24636
-0.201437,-0.598594,0.211958
0.108,-0.599492,0.190732
0.368498,-0.431075,0.155391
-0.0557168,-0.333608,0.154697
-0.416848,-0.116473,0.15324
-0.118119,-0.0299206,0.155428
0.195976,-0.152468,0.155239
0.508451,-0.152113,0.155529
-0.611525,0.122752,0.199334
0.178716,0.168717,0.151569
0.542973,0.158459,0.155305
-0.420359,0.374037,0.156975
-0.111319,0.280026,0.155005
-0.170795,0.579895,0.198186
0.132428,0.476785,0.156817
0.43406,0.443875,0.226424
0.0130714,-0.439507,0.437278
0.301573,-0.562197,0.429746
-0.239651,-0.223039,0.383842
0.539383,-0.342649,0.400098
-0.618734,-0.162688,0.380677
0.640813,-0.0383651,0.412765
-0.327226,0.129643,0.321113
0.0455826,0.0515913,0.405727
0.348872,0.0235943,0.357809
-0.497937,0.398294,0.457794
-0.079735,0.331996,0.459093
0.228355,0.302918,0.42645
0.579379,0.271852,0.441456
0.0475597,0.636257,0.408646
0.102002,-0.631361,0.662992
-0.494904,-0.404153,0.551677
-0.245701,-0.589951,0.519753
0.254313,-0.248323,0.478687
-0.450166,-0.0995073,0.630478
-0.023783,-0.179894,0.601076
0.345372,-0.0117341,0.658421
-0.629524,0.120439,0.508355
-0.197973,0.0758473,0.592906
-0.253251,0.587718,0.494201
0.301072,0.565747,0.571099
-0.357038,-0.529925,0.803143
0.436221,-0.465801,0.691496
-0.563391,-0.301603,0.83555
-0.244192,-0.238956,0.811739
0.0552848,-0.372627,0.827686
0.603969,-0.206463,0.672875
-0.341414,0.108831,0.861198
0.052509,0.065875,0.773515
0.631403,0.101078,0.695611
-0.566563,0.295428,0.754991
-0.129505,0.324134,0.765608
0.179238,0.348863,0.755397
0.505794,0.388117,0.720252
-0.36312,0.526967,0.774424
-0.0329522,0.639805,0.707885
-0.08533,-0.633737,0.912918
0.265632,-0.580991,0.922953
0.521333,-0.368528,0.974835
-0.114274,-0.0405354,1.01519
0.282623,-0.180863,0.906587
0.633146,-0.0768177,0.955464
-0.637848,0.0276253,0.896244
0.311232,0.12886,0.929561
-0.51402,0.375375,1.05095
0.596343,0.232963,0.971787
-0.275449,0.575703,1.06236
0.0260217,0.543417,0.994434
0.341698,0.539293,0.938323
-0.148752,-0.622021,1.21653
0.162795,-0.616653,1.21183
-0.409226,-0.48874,1.10772
-0.131517,-0.347515,1.07617
0.1639,-0.308733,1.16293
-0.609534,-0.188811,1.11609
0.0891829,-0.00563959,1.25001
0.386951,-0.0517585,1.16606
-0.426918,0.0914387,1.15807
0.627625,0.119194,1.25742
-0.185186,0.278005,1.06826
0.120645,0.27664,1.11989
0.228029,0.595317,1.22354
0.481846,0.41982,1.18895
0.392051,-0.50367,1.38847
-0.530488,-0.356481,1.36293
-0.0749515,-0.357465,1.38191
0.308584,-0.206931,1.41652
0.574006,-0.279731,1.26875
-0.639097,-0.00813011,1.36215
-0.298064,-0.169629,1.26988
0.325443,0.199143,1.34083
-0.566043,0.295715,1.34732
-0.242189,0.229102,1.36914
0.0400976,0.361149,1.40415
-0.359999,0.529015,1.35438
-0.0735055,0.633895,1.28944
-0.216989,-0.600941,1.51681
0.100663,-0.625399,1.51477
-0.315409,-0.314437,1.57754
-0.609131,-0.187978,1.61367
-0.370247,-0.0077191,1.52621
0.633556,-0.0767448,1.49777
-0.618959,0.156176,1.61888
-0.047759,0.132061,1.59152
0.356372,0.0659595,1.61819
-0.386689,0.361317,1.61168
0.585137,0.256413,1.53101
