x,y,z
-0.446753,-0.410202,0.246135
-0.201678,-0.598293,0.211225
0.107011,-0.598698,0.189859
0.368054,-0.43081,0.15526
-0.0557583,-0.333321,0.154623
-0.416527,-0.116111,0.152926
-0.117839,-0.0294143,0.155209
0.196296,-0.152936,0.155128
0.508876,-0.152315,0.155472
-0.611328,0.122904,0.199161
0.1792,0.168348,0.151328
0.544259,0.157186,0.154718
-0.420188,0.37469,0.157331
-0.110703,0.280226,0.154853
-0.170306,0.579939,0.198125
0.132293,0.476597,0.156896
0.434328,0.440871,0.225237
0.0136888,-0.439213,0.436946
0.30048,-0.563069,0.42821
-0.238802,-0.223406,0.382847
0.539501,-0.342923,0.399654
-0.618347,-0.162784,0.38043
0.640947,-0.0388813,0.412631
-0.32715,0.130025,0.320865
0.0459405,0.0519155,0.405251
0.349382,0.0230196,0.357311
-0.497497,0.398582,0.45857
-0.0782831,0.332723,0.458073
0.229584,0.302592,0.425685
0.580448,0.269173,0.439873
0.0474643,0.636483,0.408531
0.102619,-0.63177,0.661513
-0.495847,-0.402096,0.550771
-0.246695,-0.589525,0.517109
0.25532,-0.248519,0.479268
-0.450003,-0.0990135,0.631127
-0.0234678,-0.179324,0.599872
0.346574,-0.0112348,0.657057
-0.629438,0.120248,0.508005
-0.198111,0.0772449,0.592012
-0.252185,0.588157,0.495028
0.301385,0.565783,0.569455
-0.357825,-0.530372,0.798733
0.435329,-0.466444,0.688777
-0.563199,-0.301599,0.836235
-0.243505,-0.24175,0.809179
0.0550414,-0.373898,0.824101
0.603756,-0.206752,0.672671
-0.340422,0.109788,0.86038
0.0522368,0.0679052,0.77042
0.632065,0.100964,0.695025
-0.565612,0.296031,0.753108
-0.128985,0.327133,0.762778
0.17907,0.350181,0.753286
0.505818,0.388164,0.717623
-0.362468,0.527888,0.776123
-0.0309777,0.639846,0.708773
-0.0865403,-0.633944,0.910207
0.265613,-0.580823,0.922271
0.522616,-0.367039,0.968084
-0.00577762,-0.0685741,1.04247
0.280551,-0.181916,0.90349
0.6342,-0.0761823,0.979362
-0.637356,0.0279529,0.896005
0.310581,0.129061,0.926007
-0.513403,0.375824,1.04872
-0.176708,0.279009,1.06403
0.595643,0.234676,0.970036
0.0268075,0.541215,0.995797
0.34141,0.539084,0.937787
-0.142819,-0.624052,1.21602
0.167602,-0.616223,1.21488
-0.404019,-0.494752,1.1025
-0.130556,-0.351059,1.0726
0.164673,-0.309308,1.16146
0.578989,-0.270758,1.25768
-0.609025,-0.187218,1.11903
0.383053,-0.0503072,1.16164
-0.431316,0.0946318,1.15453
0.625388,0.120452,1.25644
0.127735,0.276716,1.12309
-0.274149,0.574794,1.06777
0.228529,0.595396,1.22419
0.482223,0.420086,1.18866
0.398235,-0.498303,1.38836
-0.523042,-0.367453,1.35722
-0.0710107,-0.354556,1.37665
0.306848,-0.202756,1.41502
-0.288109,-0.159895,1.26133
-0.639439,0.000546755,1.36297
0.0858343,0.0155536,1.32603
0.334764,0.197586,1.34374
-0.56454,0.300584,1.34588
-0.218699,0.24695,1.36943
0.0721607,0.352711,1.4162
-0.359052,0.53054,1.36236
-0.0723886,0.635055,1.29478
-0.188973,-0.609858,1.52269
0.120886,-0.625734,1.52055
-0.308293,-0.327405,1.57514
-0.600292,-0.188507,1.59947
0.632791,-0.0778115,1.49534
-0.6125,0.165921,1.62382
-0.355638,0.00995335,1.51618
-0.0332777,0.122539,1.59308
0.331836,0.0728599,1.62771
-0.369161,0.356583,1.6178
0.579919,0.262871,1.52836
0.389616,0.503899,1.47221
-0.186515,0.610445,1.60539
0.115412,0.629681,1.54139
-0.0303476,-0.627889,1.79279
-0.332143,-0.546092,1.79271
0.347054,-0.536552,1.71342
0.0405592,-0.34436,1.66564
0.334677,-0.226095,1.71697
-0.178361,-0.103913,1.74551
0.113415,-0.0347374,1.82024
0.623467,-0.142253,1.7984
-0.225957,0.190278,1.8324
0.613145,0.163247,1.82976
0.17006,0.373352,1.71323
0.470866,0.432218,1.76172
0.0181628,0.630467,1.83845
-0.545953,-0.334027,1.86604
-0.128275,-0.342663,1.93722
0.183135,-0.374704,1.94022
0.501823,-0.390617,1.93948
-0.636642,-0.0289714,1.86675
-0.358597,-0.0831541,1.99938
0.35588,-0.108304,2.00289
0.31448,0.187474,1.91724
-0.544085,0.335098,1.87641
0.0632148,0.353863,2.0157
-0.272875,0.535493,1.8985
0.289577,0.568135,1.97062
0.0873735,-0.634608,2.08203
-0.476787,-0.423871,2.15567
-0.223838,-0.596739,2.08834
0.363296,-0.527432,2.17964
0.0354585,-0.363236,2.21084
-0.616517,-0.146782,2.16218
-0.0549388,-0.00798938,2.07617
0.640115,-0.0155585,2.08512
-0.611636,0.168032,2.14187
0.272962,0.102483,2.21442
-0.233598,0.238164,2.13768
0.529676,0.356993,2.06842
-0.450745,0.455503,2.14618
0.272331,0.420603,2.23456
0.0448717,0.632476,2.1522
