x,y,z
-0.169624,-0.613927,0.209254
-0.390054,-0.402919,0.171152
0.1336,-0.58243,0.173194
0.399656,-0.421882,0.147318
-0.0471555,-0.333932,0.144455
-0.390816,-0.0970771,0.148653
-0.0888731,-0.0286566,0.149066
0.214551,-0.171207,0.151307
0.524215,-0.141,0.15187
-0.586826,0.140148,0.176978
0.187948,0.188562,0.14174
0.559196,0.165669,0.156646
-0.107109,0.278445,0.145324
-0.391807,0.401768,0.15998
-0.138894,0.58264,0.184991
0.159615,0.499639,0.151742
0.456047,0.448173,0.22777
-0.436115,-0.467796,0.46393
0.0331586,-0.429749,0.417033
0.317129,-0.558235,0.405498
-0.59492,-0.23589,0.334462
-0.225289,-0.233052,0.369471
0.270767,-0.238524,0.458394
0.553989,-0.325179,0.395841
0.642189,-0.0267679,0.415238
-0.643432,0.041694,0.456468
-0.317349,0.147587,0.324851
0.061136,0.0687704,0.394059
0.357268,0.0266515,0.335642
-0.548282,0.333877,0.413923
-0.0423038,0.355163,0.430501
0.261609,0.304765,0.406439
0.568404,0.290345,0.470117
0.0643596,0.640734,0.407938
-0.175165,-0.618973,0.524365
0.120006,-0.633701,0.623073
0.447715,-0.457505,0.648232
-0.421876,-0.118911,0.572206
-0.00297944,-0.168186,0.566119
0.608747,-0.197169,0.66944
-0.180438,0.0786334,0.581818
0.338806,0.0978521,0.617947
-0.437335,0.469741,0.664071
-0.23441,0.59489,0.475746
0.319431,0.559367,0.552783
-0.29871,-0.565849,0.791062
-0.527538,-0.364368,0.737146
-0.22939,-0.277604,0.733411
0.0746886,-0.374119,0.763649
-0.639481,-0.0760102,0.783604
0.315829,-0.165679,0.782356
-0.370635,0.0729883,0.812325
0.0709046,0.0511355,0.758346
0.631364,0.106841,0.710503
-0.603291,0.215849,0.692113
-0.156155,0.358103,0.708041
0.153521,0.33845,0.689241
0.505624,0.387968,0.758319
0.275354,0.579419,0.840631
-0.0256757,0.64056,0.700754
-0.0170467,-0.64109,0.890493
0.286151,-0.572621,0.874427
-0.481197,-0.216913,0.99564
