x,y,z
-0.16926,-0.61448,0.212562
-0.390071,-0.404906,0.176024
0.13306,-0.581782,0.177477
0.399188,-0.42181,0.151408
-0.0488475,-0.334086,0.149117
-0.390366,-0.0975705,0.152805
-0.0891003,-0.0286935,0.153341
0.212577,-0.171962,0.155441
0.522821,-0.140693,0.155732
-0.586873,0.138927,0.181835
0.187501,0.18846,0.147983
0.558943,0.166198,0.161267
-0.107569,0.278341,0.149852
-0.392,0.400393,0.163076
-0.139366,0.582245,0.189096
0.15943,0.498578,0.156124
0.456122,0.448281,0.233936
-0.435896,-0.466681,0.473679
0.0322698,-0.42913,0.422821
0.317828,-0.557075,0.411426
-0.594382,-0.237527,0.338101
-0.228131,-0.235299,0.376901
0.269623,-0.239298,0.463449
0.553519,-0.326545,0.401694
0.642172,-0.028278,0.420069
-0.642992,0.039767,0.462569
-0.316905,0.146815,0.330391
0.0597497,0.0672316,0.401221
0.356604,0.0255308,0.341943
-0.54825,0.332791,0.419246
-0.0438531,0.353575,0.43857
0.261034,0.302774,0.416489
0.0632163,0.639993,0.413725
-0.174433,-0.618593,0.531832
0.119389,-0.632319,0.631857
0.44684,-0.457283,0.6597
-0.420505,-0.119291,0.584731
-0.00426077,-0.168743,0.575873
-0.181329,0.0783133,0.592084
0.335921,0.0930035,0.631043
0.566179,0.29452,0.480976
-0.234867,0.594808,0.481113
0.318531,0.557987,0.559647
-0.299713,-0.565506,0.803062
-0.527296,-0.362298,0.748648
-0.227853,-0.275015,0.752309
0.0747297,-0.372955,0.779152
-0.638926,-0.0751633,0.796631
0.316843,-0.175833,0.788935
0.607971,-0.197377,0.677773
-0.370582,0.0743062,0.829687
0.0689377,0.0485839,0.774628
0.630944,0.106686,0.720386
-0.602838,0.215392,0.699809
-0.156867,0.355311,0.721343
0.154325,0.336083,0.702558
0.507175,0.387138,0.773072
-0.436574,0.469779,0.671441
0.275068,0.578633,0.851136
-0.0290112,0.63999,0.710371
-0.0181735,-0.640216,0.904806
0.283686,-0.573856,0.887588
-0.48065,-0.216152,1.01389
