x,y,z
-0.177453,-0.615233,0.200351
0.129757,-0.600718,0.185729
-0.408081,-0.407291,0.190645
0.387359,-0.434711,0.154232
-0.0451935,-0.339885,0.151469
-0.397133,-0.103078,0.154125
-0.0952544,-0.0354138,0.156415
0.20414,-0.157991,0.156973
0.515909,-0.151394,0.156134
-0.594821,0.133827,0.190031
0.189699,0.193266,0.150992
0.558182,0.156311,0.158042
-0.404637,0.381,0.159463
-0.108214,0.274693,0.15311
-0.143461,0.580124,0.193141
0.152517,0.503207,0.156593
0.446157,0.438358,0.228333
0.0323829,-0.4362,0.428411
0.316015,-0.562484,0.426787
-0.603683,-0.220262,0.349017
-0.22667,-0.237414,0.378779
0.266701,-0.237479,0.454953
0.548572,-0.340166,0.400261
0.641597,-0.0414601,0.417506
-0.320231,0.139681,0.330201
0.0619174,0.0663022,0.403086
0.357709,0.0349638,0.344339
-0.522553,0.347708,0.444789
-0.0559463,0.348982,0.445567
0.25272,0.309928,0.433832
0.564034,0.263227,0.452189
-0.268069,0.573404,0.473711
0.0528168,0.632426,0.427395
-0.194009,-0.618129,0.518639
0.108535,-0.640056,0.644152
-0.456052,-0.452164,0.493845
-0.425399,-0.135715,0.588606
-0.00352405,-0.175444,0.583435
-0.638362,0.0538618,0.481911
-0.17924,0.0761973,0.592268
0.339294,0.0118213,0.637456
0.300042,0.561607,0.598476
-0.303164,-0.568278,0.804556
0.445503,-0.465864,0.682742
-0.530543,-0.363121,0.78052
-0.226183,-0.268354,0.777269
0.0680177,-0.377119,0.800411
0.607017,-0.210781,0.673975
-0.639003,-0.075998,0.804459
0.309854,-0.194016,0.855596
-0.361071,0.0594884,0.834683
0.0636753,0.0378278,0.789562
0.632952,0.0931065,0.701554
-0.599838,0.218274,0.732803
-0.138326,0.344524,0.740116
0.19668,0.312014,0.740486
0.506836,0.373783,0.738181
-0.426118,0.468444,0.714665
-0.0386814,0.635859,0.7342
-0.030847,-0.646973,0.920993
0.271506,-0.587365,0.901459
-0.57658,-0.243315,1.0614
-0.123476,-0.376764,1.04226
0.506295,-0.398266,0.976892
-0.1421,-0.0691114,1.00242
0.626706,-0.11302,0.963863
0.329888,0.10701,0.92939
-0.522349,0.36065,0.995137
