x,y,z
-0.0545332,-0.407848,0.166918
-0.419485,-0.395693,0.187756
-0.395831,-0.0019498,0.174119
0.013941,-0.12497,0.258616
0.147736,0.146024,0.159672
0.548517,0.0724745,0.18213
-0.347841,0.334644,0.171048
0.0861298,0.555471,0.149577
0.206404,-0.528121,0.325951
-0.227163,-0.351078,0.43189
-0.494861,-0.14589,0.460101
0.337763,-0.0427886,0.466039
0.617771,-0.170198,0.368472
0.0398535,0.148862,0.444849
-0.594876,0.238443,0.358457
0.526026,0.328435,0.349404
-0.146177,0.493356,0.359389
0.235938,0.461091,0.422261
6.75996e-05,-0.518533,0.62623
0.477354,-0.419201,0.580218
0.160875,-0.278784,0.646996
-0.470936,0.114927,0.637703
-0.0171561,0.408405,0.643609
-0.291272,-0.528311,0.756475
0.208878,-0.565621,0.864508
-0.534793,-0.328449,0.805371
-0.155531,-0.215495,0.702709
0.546148,-0.108236,0.754317
0.268928,0.00869446,0.759901
-0.447667,0.466054,0.703056
-0.227495,0.587562,0.860345
0.238708,0.594004,0.739716
0.442584,-0.326322,0.986289
-0.372043,-0.0965546,0.912297
-0.00236782,0.0580368,0.974655
-0.535127,0.280376,0.924296
0.0349742,0.366615,0.956303
0.36834,0.299958,0.871323
-0.168562,-0.296731,1.26516
0.198404,-0.085723,1.3176
-0.345636,0.528048,1.28716
-0.0227855,-0.139479,1.56847
-0.114512,0.21305,1.46819
0.538057,-0.339342,1.72048
-0.125546,0.154117,1.84534
0.487238,0.0800267,1.81171
-0.397624,0.30919,1.74135
0.181205,0.572796,1.76039
0.292881,-0.198924,1.87294
-0.00932907,0.0124921,2.19866
-0.163091,0.408646,2.11377
-0.347145,0.372108,2.47962
-0.107097,0.0457252,2.65057
0.474827,0.382981,2.81951
0.112224,0.419172,2.83296
-0.19577,0.595307,2.9444
0.103962,-0.544025,3.17772
0.40267,0.187302,3.10159
-0.630954,0.0152752,3.25285
-0.158034,-0.469694,3.56754
0.218238,-0.174862,3.52901
-0.381516,0.310418,3.54867
0.47444,0.332773,3.49675
0.00428997,0.633667,3.55991
-0.475426,-0.0443061,3.65421
-0.011442,0.340816,3.81551
-0.0119212,-0.16332,3.91037
-0.372608,0.490541,3.92976
0.535993,0.317083,4.05956
0.0196419,0.598296,4.12208
-0.00121279,-0.616357,4.25201
0.367836,-0.496998,4.2864
-0.523247,-0.0776823,4.38342
-0.0551546,-0.123111,4.23601
0.458738,0.10839,4.351
-0.410136,-0.372077,4.50937
0.00628687,0.188016,4.44162
-0.125604,0.456942,4.5353
0.0218929,-0.551569,4.68529
0.249343,-0.195783,4.70766
0.434127,-0.430536,4.90725
-0.244227,-0.531529,5.01164
-0.330576,0.387416,5.02774
0.0262265,-0.557275,5.33447
0.396828,-0.221734,5.22871
0.0362235,0.056167,5.26337
0.370858,-0.406968,5.52548
-0.609315,-0.0899764,5.41552
-0.374957,0.445852,5.57916
0.0392264,-0.0878496,5.65375
0.527828,-0.0119863,5.69513
-0.00558115,0.34831,5.6576
0.303971,0.28734,5.65026
0.0237194,-0.318924,5.89095
0.526874,-0.241106,5.95616
-0.353957,-0.180578,5.93379
0.588579,0.16425,5.97473
-0.321718,-0.52943,6.0135
-0.0589408,-0.00504192,6.13632
0.164499,0.34465,6.23965
-0.0749752,-0.447573,6.56349
0.238611,-0.583205,6.40778
-0.336389,-0.214957,6.45419
0.243869,-0.0736303,6.41373
0.525996,0.134875,6.40956
-0.00561817,0.245324,6.51996
