x,y,z
0.108002,-0.604394,0.194187
-0.446994,-0.4111,0.246418
-0.202475,-0.598181,0.214334
0.375081,-0.433655,0.154965
-0.0553649,-0.334351,0.155214
-0.415821,-0.116587,0.154844
-0.118302,-0.0313879,0.155788
0.198427,-0.156646,0.159439
0.510053,-0.150435,0.156184
-0.610657,0.123325,0.200421
0.178751,0.164492,0.152326
0.547061,0.16483,0.158027
-0.420567,0.371168,0.156581
-0.110429,0.279785,0.156566
-0.175593,0.578948,0.202018
0.13572,0.473218,0.159414
0.439307,0.449087,0.230809
0.0122082,-0.439939,0.440244
0.30172,-0.560322,0.431824
-0.237559,-0.224628,0.384644
0.54054,-0.340628,0.401762
-0.619017,-0.157638,0.384013
0.64093,-0.0380795,0.414493
-0.326072,0.128289,0.32651
0.0432118,0.0517965,0.405661
0.347618,0.0219264,0.364444
-0.0806254,0.332422,0.462651
0.226822,0.301449,0.427321
0.574415,0.271689,0.450056
-0.496628,0.400003,0.458081
0.0461187,0.636076,0.411085
0.110981,-0.628965,0.669103
-0.49154,-0.407449,0.554494
-0.244356,-0.591463,0.523162
0.254701,-0.251224,0.4805
-0.444813,-0.102385,0.63437
-0.0212554,-0.178267,0.602388
0.34168,-0.00927115,0.670557
-0.626764,0.123533,0.518421
-0.195851,0.0785034,0.60164
-0.248908,0.589534,0.503197
0.305269,0.564272,0.566962
-0.352526,-0.532974,0.81094
0.427978,-0.473163,0.701884
-0.560645,-0.303565,0.838902
-0.237713,-0.224103,0.828099
0.0577401,-0.371397,0.831758
0.601313,-0.204772,0.676086
0.0378957,0.0521031,0.803031
0.629933,0.10435,0.704857
-0.558668,0.312182,0.757479
-0.120433,0.329156,0.772276
0.18448,0.370876,0.770413
0.505949,0.389371,0.725075
-0.348698,0.536517,0.791295
-0.0261262,0.62729,0.723704
-0.0815257,-0.634409,0.92432
0.267275,-0.57977,0.943208
0.540732,-0.340562,0.958359
0.273532,-0.168444,0.926776
0.636615,-0.059779,1.03741
-0.635153,0.062754,0.927601
-0.335601,0.126843,0.874421
0.302221,0.1418,0.941153
0.593897,0.239767,0.981882
0.0464685,0.553973,1.01176
0.368293,0.523523,0.965235
-0.11629,-0.618562,1.23354
0.195022,-0.6082,1.24399
-0.389599,-0.501378,1.12616
-0.105531,-0.33671,1.08641
0.186759,-0.30051,1.19474
-0.604774,-0.183237,1.11977
-0.00685261,-0.0322328,1.10239
0.370344,-0.0352734,1.18921
-0.346541,0.033887,1.16948
-0.475347,0.339561,1.10718
-0.161914,0.283669,1.07926
0.151683,0.297118,1.16567
0.494106,0.394315,1.22601
-0.275618,0.576855,1.08915
0.241935,0.590838,1.24363
-0.524213,-0.357009,1.36798
-0.250394,-0.211913,1.32984
-0.000889243,-0.366025,1.43605
0.554279,-0.295253,1.26195
-0.592167,-0.0049053,1.37629
0.0170114,-0.0315769,1.41483
0.313534,-0.186121,1.44543
0.289961,0.185115,1.41948
0.604264,0.139092,1.37649
-0.537233,0.299684,1.41434
-0.18523,0.243589,1.38623
-0.342632,0.539984,1.393
-0.0599904,0.636544,1.303
-0.164722,-0.612176,1.53917
0.166658,-0.604215,1.57485
0.432458,-0.463831,1.47629
-0.286923,-0.312776,1.61428
0.605575,-0.201241,1.59424
-0.346706,0.0417207,1.56193
0.482419,0.0801716,1.64306
0.0675513,0.40566,1.47723
0.393647,0.504845,1.50206
-0.26562,-0.560422,1.83096
0.0145179,-0.417294,1.77012
-0.579249,-0.249818,1.70115
0.332684,-0.354086,1.74356
0.159182,-0.0641241,1.68062
-0.635344,0.059121,1.69368
-0.0734718,0.144878,1.6589
-0.404758,0.215845,1.82167
-0.2937,0.526884,1.69979
0.413765,0.47133,1.80962
0.000525478,0.624817,1.70931
-0.508087,-0.409663,1.9734
-0.204232,-0.212355,1.89506
-0.62616,-0.0838248,1.96563
0.343991,-0.0132631,1.97911
0.604675,-0.166969,1.91898
0.0162108,0.310141,1.92971
0.118381,0.635939,2.0004
0.0267884,-0.504744,2.05491
-0.283486,-0.210283,2.21021
0.50574,-0.37377,2.11981
-0.618657,0.13543,2.17147
0.0328324,0.163775,2.18826
0.415223,0.28321,2.05716
-0.383723,0.521204,2.12882
-0.0267739,0.455537,2.23488
-0.0390093,-0.295096,2.39647
-0.160929,0.129649,2.43562
0.33553,0.515147,2.30709
0.295558,-0.355365,2.45551
-0.545962,0.0338458,2.49552
0.536789,0.0996754,2.60826
0.0660255,-0.396201,2.64731
0.0301358,0.0491432,2.64644
