x,y,z
-0.176734,-0.608467,0.200271
0.129953,-0.58428,0.1789
0.395496,-0.424562,0.15247
-0.394673,-0.39297,0.169114
-0.0449351,-0.333002,0.149338
-0.391543,-0.085833,0.153925
-0.0884365,-0.028712,0.154598
0.202633,-0.151634,0.154814
0.518693,-0.139468,0.154808
-0.584879,0.152476,0.185186
0.190204,0.191563,0.1509
0.553331,0.170411,0.159303
-0.392012,0.396222,0.160461
-0.104703,0.277532,0.150458
-0.138118,0.582012,0.188368
0.158075,0.500617,0.156662
0.451706,0.452891,0.236024
-0.442271,-0.459693,0.469371
0.0330786,-0.429558,0.424782
0.314541,-0.558935,0.416449
-0.598272,-0.227781,0.334527
-0.224002,-0.229978,0.371017
0.270587,-0.238462,0.462492
0.554398,-0.326086,0.397808
0.643097,-0.0286034,0.416948
-0.639759,0.0479916,0.466191
-0.315416,0.152925,0.335201
0.061881,0.067364,0.403685
0.358149,0.0291221,0.345668
-0.542013,0.340514,0.428206
-0.0485634,0.352784,0.437975
0.259061,0.305418,0.425232
0.567932,0.271192,0.456679
0.0603601,0.638952,0.417518
-0.181124,-0.616105,0.527202
0.113293,-0.632376,0.637045
0.453419,-0.452962,0.659991
-0.423864,-0.13183,0.576049
-0.00320214,-0.170301,0.578733
-0.179304,0.0782514,0.59538
0.330949,0.0855244,0.637917
-0.241981,0.592422,0.478675
0.313739,0.560494,0.570477
-0.293916,-0.566124,0.811162
-0.524206,-0.366487,0.754447
-0.229292,-0.267458,0.765959
0.0725735,-0.371259,0.790423
-0.636749,-0.0818839,0.794523
0.320624,-0.181791,0.798609
0.608913,-0.193094,0.674414
-0.367758,0.0628815,0.830419
0.0642411,0.0440476,0.785091
0.629931,0.110094,0.71288
-0.603397,0.215949,0.715304
-0.148616,0.359658,0.723775
0.160742,0.332178,0.717278
0.505259,0.390106,0.747497
-0.433142,0.471105,0.686369
-0.0147812,0.640338,0.719386
-0.012305,-0.641379,0.916953
0.287049,-0.572598,0.88662
-0.492869,-0.223317,1.02887
-0.115222,-0.375658,1.02971
0.517664,-0.374709,0.945151
-0.141068,-0.071639,0.986853
0.632157,-0.092732,0.965541
0.0428171,0.166641,1.06137
0.317025,0.168107,0.930194
-0.522643,0.370904,0.964399
-0.234426,0.28004,1.00532
0.608654,0.208333,1.0058
-0.255755,0.585997,0.910777
0.0190551,0.453426,0.963668
0.287969,0.571919,0.871159
-0.123641,-0.630256,1.2042
0.197276,-0.601727,1.17719
-0.388988,-0.506695,1.09918
-0.266986,-0.217988,1.24461
0.199884,-0.313169,1.06547
0.536881,-0.352121,1.24715
0.052089,-0.088264,1.22275
0.368223,-0.0633474,1.12986
-0.384619,0.0448494,1.13663
0.63842,0.020704,1.25301
-0.588279,0.252055,1.23891
0.293848,0.220636,1.23318
-0.390973,0.510333,1.20173
0.452914,0.453373,1.10639
-0.108929,0.631347,1.17951
0.193937,0.612222,1.15711
0.0753882,-0.636137,1.45481
-0.332341,-0.544518,1.41427
0.362891,-0.527884,1.42996
-0.54208,-0.342489,1.3112
-0.00805141,-0.37302,1.31532
0.2714,-0.246574,1.36199
-0.638112,-0.0522821,1.27494
-0.356363,0.00178859,1.44492
-0.0177363,0.111637,1.44064
-0.255068,0.261704,1.30931
0.0329352,0.375808,1.28669
0.56599,0.301058,1.35236
0.362475,0.530124,1.3971
0.0712468,0.637053,1.43803
-0.253007,-0.271185,1.54816
0.050083,-0.33032,1.60577
-0.606354,-0.170798,1.56066
0.592819,-0.174835,1.48623
-0.624405,0.137065,1.51989
0.359582,0.0286131,1.46349
0.630275,0.114091,1.59134
-0.187122,0.32081,1.59603
0.217661,0.295234,1.52491
0.493907,0.394698,1.63968
-0.485699,0.41566,1.48202
-0.234964,0.595678,1.45794
-0.153334,-0.622764,1.65597
-0.419825,-0.483529,1.7045
0.249084,-0.591042,1.71056
-0.578452,-0.274934,1.85077
-0.162376,-0.3631,1.82723
0.354597,-0.302952,1.65498
0.132424,-0.0395627,1.66509
0.612274,-0.196665,1.78728
-0.640227,0.0200491,1.80379
-0.169301,0.0264,1.6924
0.37103,0.131836,1.75441
-0.55825,0.314156,1.76401
0.0462756,0.240919,1.77136
-0.350258,0.536727,1.73709
0.251918,0.587393,1.68286
-0.0610119,0.63699,1.71592
0.0152376,-0.63807,1.91074
-0.278763,-0.574512,2.02014
0.463732,-0.441527,1.91046
0.157238,-0.36301,1.88889
-0.360791,-0.0686206,1.90969
-0.0169004,-0.108673,1.92788
0.351487,-0.128924,1.92104
0.192267,0.11487,2.00585
0.639438,0.00891829,2.01469
-0.611207,0.208,2.04662
-0.248771,0.253834,1.88846
0.283522,0.387367,1.91019
0.573377,0.292554,1.91807
-0.437366,0.462562,2.02147
0.112859,0.63201,1.97108
-0.0212048,-0.640367,2.21707
0.258485,-0.583728,2.09416
-0.505337,-0.388984,2.12976
-0.0485994,-0.356793,2.11308
0.246435,-0.275883,2.16943
0.598209,-0.226865,2.2091
-0.632075,-0.0968019,2.09161
-0.280509,-0.169688,2.18892
0.392688,-0.00197084,2.20132
-0.349315,0.127867,2.14915
-0.0538014,0.0767976,2.17049
-0.0039698,0.358294,2.05154
0.579432,0.255099,2.2206
0.384739,0.508776,2.17944
-0.174206,0.61457,2.09079
0.193767,-0.609511,2.43892
-0.261548,-0.461518,2.3073
0.440687,-0.467117,2.31493
-0.602711,-0.2171,2.37202
-0.00241746,-0.160465,2.34306
-0.629833,0.0950464,2.33307
0.638047,0.0133183,2.40371
-0.172408,0.321414,2.30711
0.203324,0.27304,2.27497
-0.44373,0.461473,2.32814
-0.185296,0.613743,2.40306
0.0988901,0.630951,2.279
-0.107638,-0.633343,2.51387
-0.385887,-0.511376,2.58236
0.424671,-0.486248,2.6241
-0.323634,-0.218152,2.48886
-0.0576047,-0.33977,2.58122
0.233248,-0.30392,2.47349
0.497073,-0.188126,2.59091
-0.640103,0.0103734,2.62884
-0.32595,0.0906684,2.45013
0.0106093,0.122037,2.46902
0.339968,0.0614667,2.49262
-0.568058,0.300624,2.55592
-0.253844,0.380947,2.59821
0.532522,0.353347,2.50792
0.0348238,0.428472,2.50659
0.309787,0.561839,2.49432
-0.199867,-0.608184,2.80943
0.107103,-0.62974,2.73691
-0.571873,-0.285542,2.67271
-0.288679,-0.297633,2.78642
0.284995,-0.302787,2.81815
-0.161549,-0.0390405,2.67596
0.128432,-0.0922707,2.66103
-0.388652,0.145488,2.74561
0.357107,0.047487,2.80066
0.628561,0.129266,2.69296
-0.0206968,0.225319,2.75767
0.265044,0.305366,2.6624
0.513138,0.385523,2.82612
-0.465111,0.441336,2.81096
0.272847,0.580404,2.80221
-0.101878,0.631059,2.70197
0.294159,-0.569578,2.9764
-0.519494,-0.369699,3.02961
-0.0065743,-0.379039,2.87658
0.524282,-0.372277,3.0237
-0.631869,-0.105064,2.91521
-0.243061,-0.000729169,2.97084
0.0593229,-0.0900547,2.9655
0.626782,-0.126153,2.86571
0.620411,0.154663,3.0026
-0.61039,0.201133,2.94217
0.259537,0.286425,2.97185
-0.258781,0.588973,2.98851
0.0174448,0.472699,2.93945
-0.00052485,-0.639659,3.04489
-0.296524,-0.571804,3.10227
-0.214602,-0.284154,3.08465
0.152161,-0.339534,3.12887
-0.624825,-0.140061,3.221
0.357655,-0.122574,3.04829
0.633258,-0.101864,3.17434
-0.302308,0.187811,3.20809
-0.0201762,0.191375,3.06544
0.386,0.130923,3.20395
-0.483621,0.419869,3.11851
-0.119618,0.43888,3.21859
0.244756,0.59048,3.11287
0.494139,0.407918,3.13875
-0.107291,-0.629265,3.33814
0.205817,-0.607329,3.27325
-0.434338,-0.469786,3.3579
-0.18314,-0.303348,3.39223
0.410027,-0.302113,3.29516
-0.37789,-0.0598725,3.38071
-0.104072,-0.0470487,3.24183
0.190232,-0.0857697,3.29923
-0.614732,0.171162,3.24704
-0.0635442,0.195188,3.42255
0.626279,0.136615,3.39039
0.165861,0.332632,3.26619
-0.364439,0.527762,3.38065
0.346664,0.537709,3.40364
0.0567981,0.63799,3.37379
0.100712,-0.633071,3.56532
0.381092,-0.515035,3.51298
-0.588248,-0.249945,3.50838
0.116051,-0.358205,3.43222
-0.00507682,-0.0926212,3.53526
0.324099,-0.176841,3.5629
0.620755,-0.15898,3.4733
-0.637693,0.0500507,3.5254
0.269435,0.141079,3.48718
-0.400537,0.246723,3.49617
0.528302,0.360473,3.57752
0.120555,0.401158,3.56719
-0.162785,0.622425,3.59365
-0.199836,-0.605795,3.63536
-0.456617,-0.446042,3.70067
0.309782,-0.556425,3.81255
-0.195224,-0.277736,3.6988
0.109708,-0.323537,3.74004
0.544794,-0.338685,3.7068
-0.633316,-0.0852785,3.8041
-0.265656,0.0213215,3.65317
0.00744118,0.103902,3.77269
0.506919,0.049646,3.6646
-0.596396,0.222172,3.77656
-0.161104,0.334057,3.6765
0.284653,0.235223,3.7733
-0.431261,0.47585,3.70209
0.377594,0.519283,3.7997
0.0907283,0.633462,3.7703
0.0132394,-0.639679,3.86084
-0.350785,-0.53667,3.97429
-0.560198,-0.310287,4.00412
-0.0914968,-0.375057,3.97283
0.499825,-0.398285,4.00257
-0.343437,-0.113158,3.91583
-0.00332709,-0.0885295,4.00753
0.255823,-0.0665768,3.83756
0.627908,-0.110762,3.90359
-0.300111,0.191659,3.90877
0.0163154,0.375536,3.93012
0.582442,0.265697,3.86607
-0.496895,0.409799,3.999
-0.207613,0.603067,3.902
-0.11178,-0.633193,4.14456
0.206103,-0.605729,4.10204
-0.275845,-0.241472,4.18413
0.210933,-0.304659,4.03316
0.372327,-0.0531712,4.11847
-0.631288,0.0951089,4.05801
-0.355998,0.121109,4.20262
-0.0389766,0.166109,4.16449
0.629322,0.114991,4.13005
-0.228732,0.394647,4.13375
0.250154,0.224551,4.07192
0.469096,0.437083,4.09278
-0.0636403,0.641663,4.18046
0.212798,0.600423,4.05286
0.16083,-0.622304,4.40812
-0.376586,-0.515498,4.28346
0.420795,-0.479537,4.2893
0.0202306,-0.391044,4.26165
0.260353,-0.221481,4.34749
0.600569,-0.221246,4.23309
-0.621577,-0.143093,4.25933
-0.0355219,-0.0991886,4.31506
-0.621048,0.15027,4.36369
0.206171,0.0889628,4.34169
0.556602,0.309287,4.36158
-0.481741,0.422439,4.31002
0.115048,0.406024,4.27814
-0.14253,-0.626305,4.45588
0.381071,-0.512392,4.59427
-0.537113,-0.344569,4.48717
-0.202207,-0.329484,4.4711
0.0917548,-0.364915,4.56316
0.575706,-0.2785,4.53536
-0.639533,-0.0679836,4.58249
-0.371703,-0.0817157,4.43255
-0.111192,-0.0561201,4.60304
0.372167,-0.0392153,4.56605
0.638558,0.0188247,4.42227
-0.349825,0.217283,4.49968
-0.0433597,0.220613,4.47034
0.327823,0.263825,4.56624
-0.203286,0.490878,4.42722
0.354905,0.533928,4.42549
0.0642094,0.642006,4.4634
0.122623,-0.626224,4.7277
-0.357367,-0.529986,4.66154
-0.159353,-0.320006,4.77528
0.410236,-0.235614,4.79451
-0.378888,-0.0831333,4.74322
0.10694,-0.166802,4.79593
0.639736,-0.0411647,4.72262
0.100706,0.128648,4.72777
-0.600593,0.22183,4.68438
-0.182004,0.300438,4.74776
0.583792,0.263558,4.74128
-0.426244,0.476972,4.64802
0.0904642,0.425014,4.67194
0.382934,0.511465,4.74805
-0.155884,0.617413,4.70597
-0.151001,-0.619488,4.87816
0.377658,-0.521499,4.90199
-0.552285,-0.325084,4.81858
-0.639412,-0.0299555,4.9008
-0.405314,0.172332,4.91899
-0.135753,0.0284624,4.89849
0.371996,0.0701448,4.85611
0.136997,0.331973,4.96597
-0.337179,0.527369,4.94269
0.0914416,0.634824,4.89044
0.119815,-0.626746,5.03923
-0.403212,-0.494845,5.03377
-0.587905,-0.256068,5.12571
-0.0612868,-0.376647,5.06383
0.234389,-0.301902,5.03654
0.557107,-0.315873,5.05308
-0.306744,-0.199721,5.01911
0.404739,-0.0675264,5.14872
0.132166,0.0172749,5.04253
0.637582,0.0707337,5.0071
-0.549353,0.33131,5.13645
-0.158994,0.29764,5.0597
0.528217,0.359461,5.03633
0.3034,0.562455,5.10274
-0.0706977,0.635871,5.15267
-0.181091,-0.613122,5.21854
0.107062,-0.61869,5.34988
-0.444611,-0.456189,5.34084
0.370023,-0.52064,5.21258
-0.199963,-0.247158,5.30884
0.575682,-0.28097,5.36109
0.109134,-0.191898,5.28072
-0.638371,0.040772,5.20454
-0.333084,0.0510206,5.19599
-0.0410934,0.0782596,5.2856
0.579506,0.154997,5.29466
-0.254701,0.276891,5.39186
0.0248208,0.376904,5.29687
0.283876,0.221016,5.21793
-0.347823,0.537314,5.25358
0.462939,0.441377,5.33998
0.195991,0.610491,5.39162
-0.150426,-0.621861,5.52693
0.397818,-0.482562,5.51981
0.0291369,-0.367921,5.52151
-0.48389,-0.150945,5.39523
-0.235207,-0.0104532,5.50777
0.0684779,-0.0523742,5.54289
0.351779,-0.0903254,5.4481
0.63995,-0.0311387,5.53686
-0.585845,0.250807,5.43521
0.223277,0.267474,5.51999
0.5459,0.262037,5.57924
-0.416821,0.484774,5.55366
-0.128174,0.624037,5.45741
0.153238,-0.619305,5.6576
-0.570373,-0.291668,5.65657
-0.270553,-0.3444,5.59604
-0.0601313,-0.200012,5.77694
0.26083,-0.256367,5.69515
0.570612,-0.288379,5.69534
-0.354677,-0.10496,5.77461
-0.638498,0.0110911,5.62716
-0.00286332,0.113409,5.77967
0.350394,0.0616046,5.71689
-0.355692,0.207519,5.69014
-0.057074,0.367473,5.61352
0.374555,0.518282,5.62785
-0.211668,0.603037,5.75663
0.089983,0.633159,5.68343
0.143537,-0.624064,5.96827
-0.407517,-0.491315,5.83383
-0.0966714,-0.506329,5.81002
0.392405,-0.502945,5.83004
-0.629464,-0.121585,5.90982
0.178632,-0.0827696,5.93951
0.470083,-0.189813,5.97397
-0.610688,0.185764,5.93181
0.636167,0.0400111,5.84075
-0.171739,0.334855,5.90711
0.179713,0.364239,5.81606
0.518565,0.375264,5.86081
-0.459718,0.444918,5.85898
-0.139947,-0.622781,6.0956
0.384053,-0.509343,6.13959
-0.529351,-0.355755,6.08707
-0.243714,-0.273669,6.01275
0.0544918,-0.344113,6.04333
-0.249989,0.043744,6.0215
0.033606,0.155767,6.0756
0.337009,0.172724,6.00485
0.632033,0.0303965,6.15283
-0.390285,0.299753,6.12289
0.538501,0.345622,6.16446
-0.271457,0.581191,6.06552
0.025904,0.578187,5.98316
0.329519,0.547536,6.03353
0.114664,-0.627697,6.27867
-0.362618,-0.52586,6.28822
-0.333722,-0.21717,6.30295
-0.0795953,-0.392947,6.33488
0.226041,-0.292007,6.29688
0.56101,-0.304934,6.29338
-0.599879,-0.0790346,6.21526
-0.0576887,-0.109172,6.21046
-0.294686,0.0885586,6.32748
0.267878,0.0140875,6.26161
-0.603817,0.210774,6.32804
-0.0940848,0.39077,6.23263
0.214211,0.342928,6.23608
0.105759,0.630126,6.27988
-0.137884,-0.623033,6.53626
0.356866,-0.530106,6.44882
-0.588233,-0.252466,6.47209
-0.132753,-0.112404,6.51442
0.177803,-0.108546,6.54415
0.478956,-0.0674271,6.47574
0.00901308,0.139493,6.38095
0.290941,0.208257,6.50226
0.598999,0.216816,6.43585
-0.433918,0.468753,6.37883
0.0394104,0.40326,6.54167
0.423009,0.477596,6.41916
-0.164704,0.614411,6.43531
-0.417195,-0.483874,6.59126
0.101249,-0.408125,6.58881
0.320454,-0.554509,6.75617
-0.306852,-0.236717,6.74354
0.541007,-0.340051,6.61428
-0.471305,0.0173648,6.57383
0.00405995,0.109683,6.68293
0.336629,0.0547886,6.76339
0.63657,0.071995,6.70522
-0.558368,0.313592,6.61763
-0.239305,0.267476,6.57397
0.49444,0.351305,6.69525
-0.346699,0.538299,6.67719
0.261975,0.584593,6.6595
-0.0535549,0.638008,6.72422
0.02306,-0.637422,6.80304
-0.278148,-0.574154,6.85524
0.297863,-0.249927,6.79762
-0.611953,-0.17869,6.77223
-0.0044129,-0.180726,6.79081
0.611283,-0.184157,6.8757
-0.62741,0.121228,6.85191
-0.275705,0.066346,6.81098
0.107432,0.0712229,6.96615
-0.498224,0.398586,6.90996
-0.116623,0.328622,6.86958
0.189015,0.32516,6.80568
0.157265,0.618735,6.95197
-0.0871892,-0.63164,7.10065
0.216209,-0.600257,7.04531
0.472081,-0.4312,6.99896
-0.506084,-0.389205,6.97428
-0.17048,-0.326267,7.00934
0.131671,-0.267929,7.06131
-0.456466,-0.0755807,7.02187
-0.13135,-0.0273377,7.12904
0.370098,-0.0664637,7.049
-0.621735,0.150847,7.16212
0.626752,0.115036,7.01159
-0.327305,0.20708,7.08317
0.109286,0.350587,7.1024
-0.223504,0.598961,6.98262
0.430551,0.470129,6.97449
0.121695,-0.625514,7.3406
-0.359004,-0.529446,7.20916
-0.325406,-0.22618,7.25972
-0.0515997,-0.371173,7.29411
0.329002,-0.388075,7.27129
0.601386,-0.217102,7.1854
-0.622442,-0.134747,7.28835
0.133896,0.0886532,7.27048
0.629134,0.0959592,7.32231
-0.145067,0.363997,7.27889
0.389673,0.233588,7.1728
-0.418068,0.483748,7.19668
0.289699,0.570699,7.23279
-0.0146449,0.638087,7.21161
-0.235733,-0.594958,7.48781
0.341143,-0.539254,7.54417
-0.509418,-0.389134,7.44599
0.160522,-0.286399,7.51215
0.558194,-0.308788,7.47891
-0.0645411,-0.0887331,7.426
0.375888,-0.0854898,7.3601
-0.635181,0.0470167,7.54856
-0.345867,0.0736102,7.36479
-0.556875,0.316189,7.41695
-0.103384,0.216066,7.54768
0.137065,0.367119,7.40947
0.510556,0.383601,7.41607
-0.285829,0.569764,7.4651
0.0163564,0.633156,7.52233
0.0335633,-0.637219,7.63916
-0.410329,-0.488826,7.72394
-0.601751,-0.221565,7.6989
-0.103115,-0.357798,7.66366
-0.328489,-0.167013,7.56322
-0.0916558,-0.0482809,7.73315
0.387415,-0.126826,7.66861
-0.358428,0.114224,7.69132
0.169925,0.0722862,7.57652
0.632528,0.082168,7.63352
0.124229,0.347475,7.71519
0.527676,0.360988,7.72598
-0.463908,0.439204,7.68554
0.313193,0.556862,7.58343
-0.163696,-0.600974,7.87825
0.261099,-0.58169,7.84439
0.161244,-0.286683,7.8233
0.500227,-0.396671,7.77094
-0.350983,-0.174339,7.87057
0.626769,-0.125537,7.86583
0.331296,0.145085,7.8315
-0.606908,0.202818,7.8524
-0.145669,0.275544,7.85292
-0.198876,0.584618,7.76343
0.371733,0.518825,7.94526
0.0970158,0.631362,7.84979
0.0687711,-0.635464,8.08331
-0.486483,-0.413525,8.01703
0.456729,-0.448221,8.07264
-0.0798694,-0.218801,8.00845
0.174742,-0.334066,8.13901
-0.631845,-0.0825754,7.97647
0.348381,-0.114314,8.00339
-0.352519,0.103537,8.01067
0.0740456,0.050173,7.97742
0.340757,0.187062,8.14018
0.613722,0.174005,7.96003
0.108224,0.357283,8.02039
-0.400562,0.410902,7.98741
-0.15598,0.613863,8.07074
-0.494505,-0.403628,8.32846
-0.269962,-0.577739,8.17089
0.286725,-0.57262,8.30197
-0.103525,-0.343824,8.29378
0.481884,-0.277777,8.3308
-0.626329,-0.121436,8.28608
-0.339172,-0.173702,8.17937
-0.0802056,-0.0103594,8.24039
0.248726,-0.0679754,8.29542
0.63148,-0.0563506,8.16886
-0.352015,0.118183,8.32282
-0.604183,0.206942,8.16315
-0.164213,0.308266,8.16252
0.116954,0.337447,8.3276
0.599095,0.219401,8.31131
-0.373797,0.517526,8.27794
0.426496,0.472329,8.24913
0.139149,0.623113,8.1767
-0.00954986,-0.632864,8.38489
-0.291794,-0.566678,8.50104
0.166427,-0.326456,8.44992
-0.3015,-0.142443,8.48542
0.635669,-0.0521762,8.47937
0.0522251,0.0539144,8.51393
0.337732,0.172717,8.47326
-0.551093,0.324298,8.44616
-0.157454,0.314799,8.47358
-0.100104,0.62599,8.3774
0.192002,0.610316,8.48274
-0.0553783,-0.63605,8.6935
0.241586,-0.589663,8.60798
0.492102,-0.404882,8.61466
-0.58032,-0.261612,8.59278
-0.0972704,-0.337357,8.61528
0.350673,-0.116717,8.5899
-0.635266,0.0427847,8.55053
-0.347544,0.127842,8.63507
0.128999,0.345476,8.63621
0.604509,0.202651,8.6532
-0.338909,0.541832,8.58724
0.447558,0.45525,8.565
-0.0452205,0.60987,8.68393
0.178003,-0.61414,8.91059
-0.428578,-0.472825,8.76567
0.456502,-0.447724,8.92157
-0.600018,-0.221614,8.92455
-0.0840912,-0.295834,8.92343
0.179196,-0.326221,8.76112
-0.327209,-0.149535,8.7949
0.348618,-0.122027,8.92309
0.616471,-0.164163,8.76904
-0.630718,0.0815173,8.85989
-0.0617929,0.0140004,8.8004
0.325279,0.154689,8.78393
-0.526858,0.356533,8.75446
-0.142488,0.314545,8.78488
-0.274896,0.575433,8.89094
0.250378,0.587205,8.78861
0.495402,0.402371,8.8689
-0.217591,-0.599583,8.95794
-0.353108,-0.336552,9.07693
0.18381,-0.349401,9.07512
0.604747,-0.205338,9.07745
0.0806593,-0.0550994,9.06769
-0.336107,0.132217,8.94668
0.323157,0.13946,9.09522
0.623925,0.127424,8.95463
-0.134337,0.316566,9.09702
0.137927,0.343049,8.9476
-0.483851,0.415512,9.05693
0.299986,0.564569,9.09544
0.0154693,0.636058,8.98867
0.014583,-0.618129,9.17426
-0.279599,-0.575868,9.26339
0.463588,-0.43823,9.23344
-0.0840259,-0.262848,9.23177
-0.616971,-0.15989,9.22946
-0.304352,-0.0438793,9.20164
0.3454,-0.137384,9.2378
-0.592857,0.143855,9.16375
0.632105,0.0758809,9.26162
0.133084,0.329145,9.25947
0.524501,0.363519,9.17758
-0.254106,0.585127,9.2021
0.0674863,0.634845,9.29641
-0.0626049,-0.634577,9.47986
-0.501965,-0.400217,9.39105
0.230903,-0.572752,9.39266
-0.206717,-0.352558,9.50249
0.120368,-0.290818,9.46521
0.610709,-0.209072,9.38783
-0.434323,-0.108966,9.47748
-0.624029,0.137933,9.48912
-0.183186,0.196806,9.38063
0.0590722,0.00055768,9.3727
0.335082,0.142004,9.40707
-0.448097,0.361136,9.36085
0.566766,0.334368,9.48769
-0.274464,0.570413,9.51318
0.344143,0.535172,9.40208
-0.566197,-0.408044,9.69603
-0.320499,-0.599338,9.65337
0.152078,-0.559919,9.69411
0.46145,-0.430986,9.54562
-0.676687,-0.116715,9.67372
-0.150892,-0.0604253,9.59584
0.366521,-0.126216,9.56376
0.0884971,0.128775,9.65511
0.631432,0.0410508,9.57145
-0.203094,0.235368,9.68915
0.30254,0.353921,9.65273
-0.569077,0.420569,9.64196
0.00327649,0.428439,9.5256
-0.054947,0.701943,9.69104
0.253577,0.660929,9.67258
-0.0778723,-0.756185,9.77126
0.201404,-0.782435,9.90745
0.4427,-0.624309,9.78869
-0.295314,-0.288267,9.79428
0.0157613,-0.285521,9.75904
0.322857,-0.323041,9.80351
0.671274,-0.291963,9.73044
-0.127504,-0.0507519,9.90704
0.184639,-0.0562031,9.88725
0.754228,-0.0166595,9.85259
-0.710348,0.172539,9.78664
-0.403996,0.00305784,9.76736
0.472513,0.149598,9.81664
-0.435378,0.287334,9.89092
0.757198,0.290857,9.90697
-0.715164,0.457108,9.91558
-0.428443,0.598286,9.86645
-0.14329,0.472247,9.88337
0.563543,0.486387,9.76001
-0.280611,-0.811527,10.0024
-0.0105247,-0.960007,10.0531
0.560252,-0.743873,10.0516
-0.738714,-0.500108,9.93958
-0.428932,-0.540805,9.94283
-0.119184,-0.499028,9.94229
0.182255,-0.492979,10.0246
0.535372,-0.425581,10.0106
-0.555819,-0.24318,9.96073
-0.0085227,-0.258372,10.1076
0.858976,-0.257133,10.022
-0.823375,-0.0833406,9.94751
0.486107,-0.11939,9.97455
-0.569516,0.060175,10.0579
-0.259891,0.147425,10.1083
0.938819,0.0770561,10.0868
-0.85841,0.211312,10.0581
0.0260088,0.21795,9.94753
0.442737,0.378428,10.027
0.171763,0.492673,9.92194
0.688899,0.570719,10.0333
-0.761716,0.696086,10.1119
-0.187463,0.775515,9.96418
0.425326,0.707215,9.93192
-0.474574,0.81573,10.0865
0.128058,0.801727,9.92312
-0.00920399,1.00797,10.1126
-0.428256,-1.02306,10.1795
0.217515,-1.08974,10.2221
0.510897,-0.985686,10.2409
0.793788,-0.844012,10.2346
-0.988947,-0.706922,10.3033
-0.588524,-0.745549,10.1279
-0.0249491,-0.675661,10.1821
0.278268,-0.756041,10.2089
-0.581205,-0.438715,10.2026
-0.26963,-0.459559,10.2129
0.80005,-0.55084,10.1206
-0.9287,-0.324061,10.1161
0.284583,-0.20087,10.1989
0.62963,-0.222826,10.2322
-1.04103,-0.0358964,10.1676
-0.701603,-0.147676,10.2497
-0.311143,-0.159146,10.1352
1.09961,-0.163765,10.2039
0.0218853,0.0381831,10.2028
0.318448,0.106564,10.1179
0.630856,0.110203,10.1288
-1.14443,0.236765,10.2877
-0.129145,0.367503,10.2869
0.176313,0.369532,10.209
0.765504,0.362956,10.2536
1.07246,0.33479,10.2024
-0.947019,0.46672,10.2144
-0.509287,0.440512,10.1523
-0.282682,0.63845,10.2584
0.0123102,0.630003,10.1562
0.383405,0.609658,10.2286
0.858663,0.704984,10.2585
-0.694288,0.951894,10.2818
0.30086,0.946762,10.14
0.595648,0.842456,10.1559
-0.300395,1.03955,10.2203
0.173304,1.19101,10.3067
0.515053,1.10793,10.2996
-0.145365,-1.34298,10.3613
-0.143724,-1.02638,10.3279
-0.729697,-0.90112,10.3728
-0.307685,-0.753505,10.3122
1.07806,-0.777274,10.3464
0.55224,-0.573016,10.3127
1.17359,-0.426386,10.3585
-0.845696,-0.364903,10.4221
-0.147786,-0.224389,10.3933
0.822327,0.0302524,10.3728
-1.05465,0.738994,10.3532
1.14347,0.602731,10.3465
0.806164,0.993835,10.3681
-0.535771,1.21519,10.3478
-0.238746,1.31775,10.3526
