x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.0488669,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891065,-0.0286869,0.153331
0.212567,-0.171969,0.155439
0.522815,-0.140695,0.155728
-0.586878,0.138936,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149842
-0.391996,0.400401,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498583,0.156121
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473672
0.0322363,-0.429144,0.422787
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376876
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282777,0.420061
-0.642998,0.0397673,0.462565
-0.31692,0.14683,0.330363
0.0597354,0.0672419,0.401191
0.356598,0.0255336,0.341917
-0.548253,0.332792,0.419241
-0.0438534,0.353587,0.438542
0.261035,0.302785,0.416465
0.063219,0.639999,0.413722
-0.174441,-0.618598,0.531818
0.119373,-0.632339,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584722
-0.00431186,-0.168755,0.575798
-0.181362,0.0783083,0.592026
0.335941,0.0929981,0.630969
0.566176,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.557989,0.559638
-0.299713,-0.56551,0.803048
-0.527304,-0.3623,0.74865
-0.227867,-0.275026,0.752259
0.0747276,-0.372986,0.779042
-0.638933,-0.0751622,0.796637
0.316799,-0.175877,0.788749
0.60798,-0.197375,0.677771
-0.370578,0.0742866,0.829652
0.0689337,0.0485806,0.774501
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721294
0.15434,0.336079,0.702519
0.507182,0.387131,0.773083
-0.436575,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290131,0.639992,0.710351
-0.0181677,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480645,-0.216167,1.01388
-0.120232,-0.372046,1.01603
0.199111,-0.319535,1.05182
0.516252,-0.376977,0.941683
-0.140654,-0.070478,0.965113
0.631142,-0.094462,0.966662
0.0378347,0.166381,1.05069
0.316052,0.178012,0.918467
-0.524547,0.370543,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207633,1.01319
-0.266594,0.5816,0.903903
0.0130051,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395138,-0.501659,1.08709
-0.267247,-0.223242,1.23622
0.542204,-0.342574,1.24036
-0.639828,-0.0406069,1.25983
0.0460552,-0.095376,1.20394
0.357993,-0.0581951,1.11487
-0.375188,0.0455,1.13271
0.637881,0.00177961,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234357,1.21689
-0.392276,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374147,-0.641194,1.44405
-0.340317,-0.539561,1.389
0.358254,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864269,-0.378882,1.29588
0.268296,-0.250538,1.34121
-0.367559,-0.00847526,1.43332
-0.00961038,0.114451,1.41858
0.370344,0.0222154,1.41762
-0.261844,0.260877,1.31951
0.0199845,0.379077,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44274
0.367205,0.525265,1.36335
0.0740621,0.636964,1.41621
-0.188133,-0.606174,1.65215
-0.236728,-0.281547,1.53131
0.0537073,-0.365488,1.58488
0.353026,-0.29863,1.6296
-0.615754,-0.163588,1.54428
0.139729,-0.0745251,1.6095
0.608833,-0.192661,1.4935
-0.623153,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244743,0.282281,1.62269
0.215461,0.30494,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418748,1.47064
0.270473,0.579396,1.64761
-0.45664,-0.453065,1.65675
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265638,-0.286624,1.8345
-0.15888,-0.0108643,1.65486
0.612037,-0.196552,1.79538
-0.640106,0.053615,1.7956
0.355739,0.112403,1.7087
-0.538145,0.343324,1.7624
0.0356754,0.243817,1.75384
0.603511,0.221567,1.83748
-0.319002,0.556398,1.73497
-0.0295572,0.640859,1.7025
0.00312571,-0.641507,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87092
-0.0695844,-0.379694,2.04713
0.161547,-0.382361,1.86082
0.0049347,-0.124635,1.88488
0.331783,-0.138529,1.89109
0.639421,-0.00166119,2.03207
-0.35605,0.000265191,1.88623
0.205972,0.118199,1.98005
-0.596594,0.235574,2.04302
-0.216494,0.269498,1.93037
0.0518169,0.368709,2.03997
0.339104,0.373025,1.87035
-0.418666,0.484899,2.01344
-0.139593,0.620734,1.99291
0.171563,0.619017,1.92923
-0.0304938,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394499,2.10088
0.211999,-0.29575,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681377,2.07858
-0.287851,-0.184553,2.12445
0.374509,-0.0446704,2.17785
-0.367897,0.0964014,2.17741
-0.0652649,0.0564768,2.11596
-0.174404,0.315296,2.23189
0.573834,0.282159,2.13816
0.374449,0.519395,2.14004
0.07749,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.190189,2.4345
-0.03202,-0.189588,2.30044
0.638652,-0.0583819,2.33233
-0.632379,0.118617,2.32638
0.0186446,0.127213,2.40428
-0.488099,0.391565,2.2976
0.252968,0.260488,2.25236
0.520274,0.370132,2.42893
0.0200191,0.436701,2.43153
0.29006,0.572954,2.43253
-0.223035,0.603802,2.29631
-0.124378,-0.629231,2.48815
-0.39991,-0.499576,2.54736
0.395509,-0.507526,2.60999
-0.0747533,-0.336314,2.5708
0.208914,-0.31758,2.44765
0.482608,-0.21806,2.54341
0.147493,-0.0691305,2.60684
-0.639501,0.0311047,2.61801
-0.36988,0.103398,2.48242
0.372568,0.0586566,2.45277
0.631266,0.129185,2.58175
-0.553678,0.327606,2.59294
-0.264072,0.385732,2.51295
0.245763,0.301791,2.57514
-0.115018,0.630329,2.62329
-0.220384,-0.602685,2.78101
0.0855058,-0.630926,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210201,2.74066
0.198774,-0.330775,2.75425
0.631669,-0.0996786,2.78309
-0.130107,0.0243123,2.65433
0.363117,0.0868889,2.75984
-0.323485,0.225681,2.76513
-0.0338009,0.314389,2.70823
-0.375925,0.524983,2.75622
0.474265,0.430597,2.73115
0.180691,0.612671,2.72224
0.00239792,-0.637647,3.00855
-0.468122,-0.434466,2.87604
0.295029,-0.570345,2.92859
-0.0747926,-0.353262,2.87843
0.523225,-0.372393,2.87357
-0.550608,-0.0880284,2.88398
0.0462904,-0.0624448,2.89812
0.341975,-0.145025,2.95124
-0.265342,0.00634844,2.95329
0.614944,0.194371,2.8852
-0.601471,0.221161,2.8856
-0.0424446,0.21866,3.00005
0.221347,0.330881,2.88307
-0.0628798,0.552119,2.9193
0.222922,0.599079,3.03146
0.218953,-0.605751,3.22698
-0.289152,-0.57376,3.08282
-0.583456,-0.263429,3.14026
-0.288669,-0.270813,3.07252
0.148948,-0.344185,3.07584
0.436683,-0.320989,3.18849
-0.082352,-0.0663728,3.17857
0.216005,-0.0805021,3.22395
0.627868,-0.0690146,3.08613
-0.637857,0.0414466,3.14196
-0.279018,0.190241,3.19397
0.375275,0.135656,3.06979
-0.546515,0.335514,3.16632
0.172854,0.331512,3.19178
-0.340619,0.542352,3.05894
0.479531,0.424188,3.04132
-0.0812181,-0.628417,3.30876
-0.399459,-0.502576,3.36002
-0.180686,-0.290932,3.35943
0.115456,-0.364569,3.37249
-0.391478,-0.0756357,3.29493
0.621916,-0.162589,3.37881
-0.0224802,0.166923,3.36842
0.328064,0.152482,3.39124
0.618515,0.16412,3.28874
-0.38643,0.513448,3.36024
-0.110799,0.439475,3.23482
0.387993,0.508209,3.32236
0.109288,0.634362,3.31561
-0.191545,-0.608448,3.59923
0.141127,-0.624875,3.52819
0.40906,-0.489182,3.44734
-0.580109,-0.267442,3.44886
-0.245538,-0.0111583,3.56681
0.040719,-0.103865,3.50624
0.338963,-0.186818,3.47958
-0.64094,0.0328888,3.44346
0.53508,0.0369145,3.59466
-0.408018,0.227295,3.46681
-0.150236,0.344478,3.5853
0.145509,0.391141,3.4963
0.539947,0.341811,3.52881
-0.1386,0.628737,3.49495
0.0309588,-0.640329,3.81471
-0.452626,-0.451194,3.66259
0.362812,-0.526498,3.75375
-0.183688,-0.301631,3.65905
0.117611,-0.351407,3.6775
0.561278,-0.306585,3.65515
-0.629796,-0.113321,3.71545
0.270135,-0.0793799,3.75171
-0.608418,0.199851,3.69567
-0.316311,0.191502,3.79398
0.0165719,0.125864,3.70539
0.307129,0.219958,3.69025
-0.440535,0.463227,3.66363
0.383648,0.513034,3.73488
-0.200136,0.605491,3.79814
0.101053,0.631743,3.68878
-0.3336,-0.547409,3.93146
-0.554228,-0.325432,3.92814
-0.0773124,-0.379654,3.93323
0.227593,-0.306401,3.95549
0.52842,-0.361749,3.96064
-0.344967,-0.113005,3.84122
0.00934333,-0.0909269,3.91525
0.632726,-0.0848695,3.86246
-0.634628,0.0627598,3.97157
-0.535848,0.354911,3.95044
0.0156192,0.387899,3.86839
0.253598,0.224758,3.9858
0.583093,0.262789,3.82344
0.189579,0.612795,3.98726
-0.075234,-0.636341,4.10544
0.230787,-0.597272,4.0496
-0.308994,-0.272999,4.1023
0.0594843,-0.379704,4.20206
-0.618078,-0.160104,4.1826
0.377063,-0.0498509,4.03756
0.617685,-0.17013,4.185
-0.339177,0.081774,4.0835
-0.0342786,0.163662,4.07974
0.628621,0.123041,4.09318
-0.246393,0.373779,4.03326
0.122226,0.398163,4.19885
0.452163,0.453922,4.03043
-0.102267,0.632582,4.08972
0.183093,-0.61427,4.35459
-0.339915,-0.545069,4.24067
0.448329,-0.458613,4.24303
-0.52719,-0.357662,4.40082
-0.180835,-0.333107,4.38945
0.286274,-0.202318,4.28986
-0.361512,-0.0892567,4.33944
-0.076796,-0.102429,4.21284
-0.616884,0.138724,4.27293
0.254802,0.112537,4.27306
0.638469,0.0573424,4.39486
-0.0194481,0.20151,4.38978
0.543261,0.335489,4.29786
-0.484322,0.418398,4.2492
-0.18855,0.452728,4.32727
0.336899,0.543493,4.3893
0.0481581,0.642716,4.35975
-0.114474,-0.630413,4.43874
-0.362071,-0.528408,4.59666
0.394951,-0.500613,4.5453
0.108594,-0.352957,4.5039
0.580895,-0.268244,4.47249
-0.635036,-0.0814439,4.49107
-0.0833137,-0.070277,4.5182
0.3737,-0.0312507,4.51883
-0.603687,0.216343,4.57842
-0.340246,0.203359,4.42282
0.351294,0.271012,4.52926
-0.427302,0.474504,4.55049
0.096934,0.429572,4.56809
-0.153386,0.617288,4.5963
-0.147659,-0.621056,4.79517
0.133822,-0.623315,4.66216
-0.557934,-0.313768,4.70744
-0.164736,-0.312647,4.69255
0.401996,-0.246921,4.73241
-0.638346,-0.0270586,4.79941
-0.36666,-0.0811855,4.64458
0.102181,-0.165174,4.74411
0.637974,-0.0516151,4.684
0.111057,0.132132,4.66242
-0.158932,0.289294,4.6568
0.589924,0.251405,4.71609
0.374553,0.517676,4.71901
0.0949756,0.633171,4.79704
0.103065,-0.629828,4.9723
-0.403414,-0.494536,4.92149
0.366007,-0.52892,4.84796
-0.0693877,-0.367619,4.97492
0.228795,-0.301828,4.98473
0.561272,-0.307634,4.98933
-0.324172,-0.194022,4.9292
-0.404147,0.175778,4.80801
-0.134394,0.0239439,4.81607
0.122838,0.0249389,4.98288
0.372912,0.0531063,4.81152
0.637514,0.0669821,4.96779
-0.172461,0.307233,4.96456
0.135154,0.338612,4.89316
0.521329,0.36716,4.99112
-0.333941,0.543697,4.84002
-0.173465,-0.616434,5.1163
0.389846,-0.50488,5.15759
-0.584456,-0.263685,5.07583
0.394966,-0.0681555,5.09642
-0.638063,0.0421546,5.10377
-0.33114,0.0700514,5.089
-0.550015,0.330151,5.02801
0.289905,0.225471,5.14579
-0.353041,0.533677,5.1513
0.289498,0.570534,5.03082
-0.0785792,0.635981,5.05031
0.129714,-0.625726,5.27767
-0.425179,-0.477366,5.23304
0.596116,-0.232385,5.28976
-0.463378,-0.106708,5.31035
-0.180761,-0.195442,5.20685
0.130503,-0.160747,5.23054
-0.0544804,0.087582,5.22
0.607977,0.19442,5.24355
-0.586722,0.248631,5.33236
-0.276716,0.278604,5.31272
-0.00124757,0.38631,5.20642
0.446742,0.457947,5.27492
-0.161965,0.615115,5.38238
0.167064,0.618951,5.31266
-0.144969,-0.624322,5.42233
0.185353,-0.611922,5.58134
0.452043,-0.452724,5.45811
-0.566743,-0.295139,5.53612
-0.268609,-0.343216,5.46454
0.0384414,-0.37504,5.42939
0.364645,-0.0606099,5.40161
-0.638009,0.0182798,5.53705
-0.225331,0.0103331,5.46185
0.080512,0.0043155,5.48187
0.64077,0.00319138,5.49996
-0.0908294,0.36049,5.54813
0.190673,0.298589,5.43004
0.55896,0.305978,5.52432
-0.434358,0.470725,5.49261
0.344696,0.538498,5.55291
-0.39775,-0.498632,5.70212
-0.0869134,-0.522494,5.7084
0.406058,-0.49145,5.76428
-0.0389735,-0.214427,5.67872
0.262102,-0.261682,5.61384
0.58458,-0.256919,5.66237
-0.341029,-0.150953,5.69397
-0.379214,0.15866,5.68566
-0.077872,0.090975,5.72108
0.336907,0.128909,5.64024
0.620612,0.138905,5.78063
0.158629,0.366909,5.73593
-0.234249,0.59815,5.695
0.0573531,0.636229,5.60221
0.144002,-0.623916,5.88881
-0.499704,-0.400318,5.98026
-0.20786,-0.32482,5.91506
0.0991993,-0.328241,5.932
0.419461,-0.22456,5.92577
-0.6175,-0.163837,5.81722
-0.250035,-0.0195977,5.95417
0.177482,-0.0527225,5.82851
-0.624845,0.142222,5.87377
0.323145,0.192375,5.93887
-0.143375,0.356766,5.85452
-0.473999,0.431237,5.79942
0.481592,0.42158,5.79928
-0.00538946,0.63822,5.90565
-0.148636,-0.620018,5.99816
0.371177,-0.522504,6.07048
-0.609805,-0.105763,6.12339
-0.0314416,-0.135291,6.13721
0.277136,-0.0147852,6.16255
0.638349,-0.0335536,6.04032
0.0112392,0.139197,6.00601
-0.378638,0.250417,6.02602
0.17468,0.346909,6.15976
0.540137,0.344643,6.08703
-0.283556,0.572666,6.02516
0.286669,0.573469,5.98817
0.107083,-0.629144,6.19896
-0.352672,-0.5342,6.21827
-0.563992,-0.303507,6.36022
-0.326205,-0.22535,6.18174
-0.082682,-0.398401,6.2828
0.21,-0.310469,6.21971
0.556778,-0.314864,6.20413
-0.611356,0.191194,6.21936
-0.264025,0.0713648,6.24866
0.0361921,0.114351,6.30713
0.62092,0.152986,6.30673
-0.134324,0.349975,6.18587
-0.448975,0.453503,6.25706
0.39415,0.505704,6.30419
-0.19336,0.607419,6.34893
0.105342,0.632179,6.25937
-0.118089,-0.629621,6.48223
-0.395573,-0.500272,6.52899
0.100718,-0.415192,6.53208
0.354528,-0.531973,6.38063
0.534292,-0.350753,6.56326
-0.50323,-0.00864751,6.42998
-0.150211,-0.14078,6.44332
0.163098,-0.122015,6.45819
0.463566,-0.0962243,6.39844
0.322953,0.199344,6.38679
-0.562553,0.306729,6.50514
-0.255381,0.283952,6.47055
0.0349196,0.393148,6.44272
0.535691,0.350057,6.55216
0.250173,0.586998,6.5611
0.0383261,-0.63735,6.74996
0.330011,-0.550211,6.68906
-0.605102,-0.205957,6.65105
-0.298354,-0.254373,6.69233
0.297983,-0.248923,6.7453
-7.34914e-05,-0.178179,6.71259
-0.631513,0.0948855,6.72052
-0.327088,0.0597396,6.67546
-0.034526,0.107153,6.59918
0.342666,0.0405131,6.65097
0.641503,0.0596161,6.59662
-0.151686,0.341344,6.75868
0.201674,0.31263,6.69033
-0.340877,0.542512,6.61585
-0.0476065,0.638799,6.6245
-0.264561,-0.582754,6.79957
0.48789,-0.416263,6.92112
-0.504133,-0.396449,6.87301
-0.122817,-0.347244,6.93862
-0.460621,-0.0947044,6.9057
0.617969,-0.160569,6.80766
-0.329111,0.181906,6.9612
0.120226,0.0662655,6.85806
0.610285,0.184424,6.87658
-0.517915,0.371859,6.80505
0.438915,0.46232,6.82714
-0.193507,0.608875,6.90342
0.162785,0.619803,6.8543
-0.0611777,-0.635773,7.04452
-0.348373,-0.536953,7.10155
0.239021,-0.589988,6.98353
-0.322185,-0.229995,7.14603
0.153135,-0.254179,7.0508
0.607433,-0.202089,7.11396
-0.120815,-0.0436724,7.00995
0.378217,-0.0518286,6.97443
-0.62708,0.131766,7.02993
0.139019,0.0806233,7.16224
0.086165,0.348301,6.97605
0.370697,0.255156,7.05731
-0.416906,0.484345,7.07683
0.317725,0.555173,7.11661
0.0166818,0.632233,7.1284
0.143391,-0.621905,7.27785
0.370557,-0.415464,7.20644
-0.50447,-0.396228,7.33068
-0.0601446,-0.39161,7.23863
-0.620337,-0.143793,7.17677
-0.054378,-0.094163,7.32286
0.390508,-0.057924,7.28617
-0.368104,0.0620526,7.24694
0.625873,0.11802,7.1802
-0.563156,0.303779,7.28084
-0.15691,0.337163,7.16398
0.136646,0.366516,7.28162
0.507801,0.38808,7.29958
-0.23289,0.596865,7.31113
-0.233092,-0.596417,7.39509
0.349984,-0.534715,7.49132
-0.0910637,-0.36441,7.54802
0.181598,-0.27662,7.40998
0.577264,-0.274788,7.41217
-0.320743,-0.178941,7.44942
-0.633906,0.0549469,7.45008
-0.10771,0.19177,7.43015
0.179305,0.0817073,7.46895
0.636324,0.0238676,7.47689
-0.433634,0.468057,7.51096
0.35585,0.52909,7.53332
0.0811539,0.634539,7.43096
0.0624553,-0.635975,7.57807
-0.412262,-0.47149,7.61696
-0.599552,-0.225779,7.57511
0.158858,-0.296948,7.72018
0.515921,-0.374759,7.69821
-0.0846413,-0.0633864,7.63168
0.378116,-0.117089,7.59244
-0.351032,0.0947735,7.5913
0.322717,0.159495,7.73519
-0.605788,0.207437,7.72139
-0.173619,0.311109,7.73013
0.100138,0.357495,7.58727
0.561188,0.302568,7.59342
-0.169027,0.607508,7.61623
0.137809,0.624076,7.73548
-0.180696,-0.610397,7.77097
0.281472,-0.573876,7.79099
-0.503282,-0.396069,7.9039
-0.0923571,-0.254969,7.90047
-0.632957,-0.0772094,7.84622
-0.351131,-0.169396,7.7557
0.352394,-0.109906,7.90359
0.631941,-0.0933864,7.76611
-0.342588,0.107817,7.90255
0.076332,0.0343233,7.88049
0.606879,0.19579,7.88136
0.124868,0.342572,7.89423
-0.418463,0.482557,7.82086
0.435437,0.465406,7.82854
-0.111474,0.624663,7.92249
0.0459437,-0.636696,7.98345
-0.248553,-0.58892,8.07445
0.470017,-0.437137,7.99586
0.177501,-0.336392,8.02814
-0.390913,-0.155037,8.06402
-0.10997,-0.035616,8.12085
0.624934,-0.0494259,8.07322
-0.639634,0.0154986,8.1416
0.344991,0.183154,8.04709
-0.566879,0.291961,8.01807
-0.147266,0.306906,8.04306
-0.340679,0.540953,8.11631
0.191201,0.610934,8.03919
-0.0112903,-0.638924,8.28916
-0.473052,-0.422385,8.21238
0.278517,-0.57541,8.19693
-0.108866,-0.339817,8.2001
0.436781,-0.24263,8.2304
0.19459,-0.059429,8.16846
-0.357419,0.126541,8.21378
-0.515238,0.374606,8.3131
0.124773,0.339739,8.2035
0.601595,0.211945,8.24124
-0.0549229,0.596489,8.22815
0.440279,0.461698,8.14918
-0.287021,-0.569959,8.4146
0.25023,-0.586592,8.50612
-0.103958,-0.337675,8.51234
0.163083,-0.325772,8.35258
0.497638,-0.397737,8.49289
-0.6088,-0.192341,8.37156
-0.292205,-0.142658,8.3584
0.346663,-0.123847,8.50468
0.634926,-0.0635273,8.38383
-0.627777,0.111527,8.43786
-0.330406,0.11745,8.52599
0.00919988,0.0326426,8.40104
0.319625,0.152549,8.3589
-0.14279,0.301372,8.35831
0.127319,0.342646,8.51444
-0.294543,0.565592,8.42354
0.233512,0.59393,8.34674
0.472188,0.429947,8.45784
-0.0116859,0.63672,8.53466
-0.0431409,-0.636018,8.59878
-0.496445,-0.402932,8.57136
0.16857,-0.331133,8.66454
-0.6219,-0.138728,8.67833
-0.308678,-0.158967,8.66934
0.61449,-0.17235,8.67335
-0.0464402,0.00589736,8.70595
0.31932,0.139814,8.66982
0.612708,0.179555,8.57235
-0.133747,0.304615,8.67783
-0.481264,0.412243,8.61918
-0.249279,0.588429,8.73122
0.279907,0.574875,8.65479
0.207398,-0.603422,8.81446
-0.301362,-0.56324,8.75594
0.46932,-0.433705,8.80144
-0.470827,-0.330722,8.87252
-0.0994444,-0.336037,8.824
0.345025,-0.130281,8.8239
-0.618313,0.164921,8.74686
-0.324558,0.117246,8.83762
0.621126,0.0745056,8.86478
0.13779,0.338126,8.82711
0.502737,0.390919,8.77298
-0.452811,0.450053,8.92583
0.0384547,0.635627,8.84253
-0.0704344,-0.63401,8.95279
-0.344372,-0.538569,9.06769
0.450344,-0.453411,9.11246
0.17223,-0.340088,8.97699
