x,y,z
-0.44792,-0.41111,0.248218
-0.201746,-0.598417,0.212781
0.107619,-0.599733,0.190113
0.37285,-0.433047,0.154935
-0.0548825,-0.333605,0.154751
-0.415332,-0.117206,0.153965
-0.117389,-0.0297819,0.155763
0.197397,-0.15145,0.155423
0.509948,-0.150705,0.155949
-0.611788,0.121523,0.199695
0.178129,0.168691,0.152677
0.544672,0.159888,0.154966
-0.421198,0.372491,0.156837
-0.112588,0.280299,0.156304
-0.168355,0.581708,0.197155
0.13764,0.478397,0.156223
0.437913,0.444115,0.2272
0.0133576,-0.439326,0.437942
0.299409,-0.563258,0.427438
-0.241369,-0.224874,0.386603
0.540061,-0.341243,0.399961
-0.618075,-0.162848,0.383136
0.640563,-0.0379911,0.414657
-0.327648,0.128102,0.324418
0.0434317,0.0506594,0.406575
0.347986,0.0229195,0.359532
-0.496908,0.399205,0.457513
-0.0809445,0.330381,0.463869
0.226019,0.303135,0.426661
0.581312,0.268126,0.440803
0.05113,0.637087,0.406877
0.102939,-0.630497,0.666145
-0.494838,-0.402692,0.55653
-0.246616,-0.589499,0.518903
0.255388,-0.249927,0.484915
-0.449886,-0.102972,0.636545
-0.0249284,-0.181348,0.602933
0.339777,-0.00601378,0.659405
-0.627046,0.12076,0.510857
-0.198344,0.0753569,0.59813
-0.251722,0.588208,0.491429
0.301435,0.566158,0.568997
-0.352565,-0.532681,0.805171
0.420565,-0.479708,0.69499
-0.561588,-0.305157,0.84475
-0.239692,-0.241762,0.819879
0.0585739,-0.372373,0.831161
0.598017,-0.213862,0.677025
0.0549503,0.0657529,0.771779
0.630801,0.095186,0.696783
-0.564472,0.296971,0.758814
-0.124823,0.322436,0.774243
0.183403,0.358383,0.763297
0.507307,0.38677,0.71541
-0.358535,0.52916,0.775568
-0.0357422,0.639728,0.705224
-0.080994,-0.634261,0.917854
0.2702,-0.578712,0.947611
0.531244,-0.354229,0.951411
0.0110831,-0.0675571,1.04845
0.280957,-0.174661,0.910154
0.634846,-0.0662464,0.995829
-0.637073,0.0438081,0.925498
-0.338971,0.107918,0.870058
0.30829,0.133118,0.931315
0.594246,0.237479,0.971604
0.0282819,0.548475,0.985139
0.363653,0.523531,0.951656
-0.129643,-0.627739,1.22094
0.181032,-0.610796,1.24424
-0.398307,-0.497221,1.1105
-0.118112,-0.348552,1.08415
0.19002,-0.306439,1.17315
0.574055,-0.278927,1.2528
-0.609968,-0.188968,1.12914
0.373461,-0.0453261,1.1795
-0.428843,0.0651095,1.17026
0.626157,0.117901,1.25709
-0.512908,0.363625,1.07196
-0.182625,0.279172,1.07674
0.122537,0.281502,1.13071
-0.282073,0.572652,1.07061
0.221072,0.598516,1.21298
0.490192,0.410746,1.22048
0.419109,-0.476417,1.44889
-0.517759,-0.367287,1.36642
-0.0321719,-0.380576,1.37733
-0.63825,-0.0155256,1.38725
-0.273183,-0.176833,1.29128
0.0282539,-0.0597907,1.35886
0.307762,-0.185095,1.44962
0.310275,0.195713,1.3735
-0.569132,0.286373,1.3951
-0.245934,0.217581,1.37434
0.0387526,0.353582,1.42007
-0.362076,0.512835,1.35918
-0.0762473,0.63262,1.2945
-0.148538,-0.621597,1.52877
0.162054,-0.617822,1.5594
-0.592511,-0.218,1.62976
-0.279222,-0.339602,1.56819
-0.355098,-0.0139607,1.54534
0.605251,-0.173741,1.53873
-0.0595318,0.0927088,1.61433
0.261398,0.048148,1.65306
0.586277,0.255533,1.53346
-0.231537,0.579974,1.63605
0.339492,0.495739,1.47451
0.0747152,0.63543,1.56106
-0.247407,-0.582329,1.82159
0.023051,-0.36843,1.68088
0.275902,-0.224275,1.82271
-0.193601,-0.129592,1.77896
0.60948,-0.155718,1.83897
-0.627211,0.105291,1.68135
-0.37074,0.280821,1.65611
-0.00055445,0.384548,1.73037
0.452341,0.451733,1.75875
0.0427488,-0.628599,1.93903
0.342184,-0.537114,1.85267
-0.50438,-0.390268,1.91612
-0.628382,-0.0984478,1.91967
-0.0206901,-0.160249,2.0067
-0.368424,0.0704896,1.96065
0.604654,0.176365,1.87433
-0.503127,0.343111,1.96861
-0.110234,0.253786,1.99199
0.230609,0.240262,1.89807
-0.133942,0.578252,1.936
0.205437,0.543827,1.91799
-0.264731,-0.551775,2.14152
0.163109,-0.405734,2.10473
-0.325998,-0.211723,2.15255
0.510678,-0.387488,2.06603
0.634231,-0.0248715,2.11712
0.300969,0.00266778,2.08639
0.474072,0.396633,2.06896
-0.350817,0.526765,2.1367
0.0650275,0.60399,2.192
0.38721,-0.489929,2.31798
-0.461349,-0.331256,2.40863
-0.00652089,-0.228968,2.30652
-0.34217,-0.0373297,2.43822
0.521867,-0.189393,2.35699
-0.598684,0.042211,2.25064
0.223715,0.388023,2.41677
0.582663,0.203132,2.31229
0.0358978,-0.626935,2.57028
0.382944,-0.400949,2.5985
-0.0397672,-0.262345,2.60921
-0.615834,-0.0913857,2.54732
0.307477,0.0810302,2.46688
-0.563264,0.279237,2.46518
-0.273216,0.288964,2.5994
-0.201494,0.564258,2.47134
-0.271237,-0.540616,2.73671
-0.0465463,0.024109,2.72212
0.58161,0.263555,2.69079
0.02846,0.629058,2.69837
0.0977718,-0.572387,2.90118
-0.458104,-0.39187,2.89963
-0.457544,0.146792,2.94477
0.286555,0.194833,2.93548
0.422348,0.47992,2.86974
0.240875,-0.288824,3.19921
0.169473,-0.573986,3.31819
-0.0884544,-0.363635,3.23028
0.595309,-0.0112171,3.35258
-0.059999,0.0916708,3.44299
0.0315081,-0.581224,3.62772
-0.303287,-0.368549,3.64681
0.302755,-0.291406,3.7926
-0.609865,-0.170487,3.77536
0.237078,0.140183,3.77115
-0.351304,0.4243,3.99266
0.571859,-0.265692,4.07208
-0.565958,0.159091,4.11305
0.0527445,0.000800627,4.15009
0.437271,0.414592,4.07413
0.0278381,-0.474442,4.35139
-0.391505,-0.0254589,4.39445
-0.0301048,0.501606,4.26319
0.604035,-0.156571,4.42767
0.410057,0.0623824,4.58573
-0.347667,0.344058,4.41841
0.0516744,-0.153947,4.69503
0.416709,-0.48038,4.96888
-0.205098,0.0525587,4.89108
-0.065704,0.545784,4.99429
0.0964194,0.00424481,5.03551
0.488228,0.28968,5.25795
-0.0393228,-0.420216,5.42724
0.135547,-0.104724,5.40818
0.5183,-0.11472,5.40098
-0.0360452,0.214549,5.5054
0.321896,0.479636,5.55037
0.582434,-0.0314336,5.76483
-0.558663,0.011957,5.75825
-0.215406,-0.116914,5.94491
0.0927832,0.630853,5.94389
-0.0184358,-0.472128,6.05211
0.311469,-0.514755,6.01546
-0.536729,-0.218284,6.0037
-0.297181,-0.433704,6.23384
0.20799,-0.140553,6.33244
-0.284476,0.0961172,6.22184
0.339439,0.391461,6.25693
0.0368029,0.119331,6.43131
-0.19301,0.350344,6.44931
0.581606,0.248081,6.41209
-0.128263,-0.316336,6.60409
-0.575325,-0.00278266,6.6995
-0.277701,0.487251,6.73394
0.345858,0.496127,6.64328
0.0495126,-0.597892,6.77568
0.0689446,-0.0188886,6.87623
-0.379014,0.229392,6.97477
0.176079,0.443648,6.98852
0.163476,-0.497781,7.22787
-0.286728,-0.268291,7.28246
0.505773,0.0419441,7.20747
0.0135867,0.586822,7.31457
-0.284613,-0.50886,7.49879
0.0118514,-0.328146,7.50865
0.0473557,0.00495312,7.37664
-0.611752,-0.174378,7.68907
-0.315237,-0.0388851,7.6391
0.314793,-0.00460833,7.66753
-0.158708,0.227926,7.60414
-0.209111,0.589601,7.69618
0.253869,0.526437,7.59161
0.299417,-0.490316,7.7996
0.0806471,-0.266197,7.84179
0.59955,0.151425,7.80996
-0.450364,0.434505,7.82246
0.288359,0.557276,7.94403
-0.450855,-0.140311,8.03943
-0.602458,0.141033,7.99134
-0.0307913,0.000423751,8.0011
0.608723,0.0435657,8.1094
-0.059462,0.626186,8.02767
0.046176,-0.479698,8.17978
-0.328934,0.134514,8.21085
0.131592,0.3596,8.1745
0.484957,0.394294,8.17259
-0.15,-0.341236,8.39187
0.560691,-0.18598,8.36065
-0.32662,0.00357049,8.51589
0.268413,0.135643,8.39263
-0.259695,0.460726,8.36781
0.301233,-0.523753,8.60451
0.244916,-0.186224,8.58514
0.162927,0.31153,8.7092
0.464167,0.425974,8.65411
-0.00434574,0.633591,8.73426
0.017889,-0.591028,8.81489
-0.516617,-0.160294,8.83968
0.0827942,-0.0962109,8.85687
-0.206056,0.138446,8.89409
0.492227,0.0103409,8.80215
-0.55925,0.245131,8.92592
-0.325766,0.513955,8.8788
-0.421491,-0.480265,8.93729
0.103953,-0.536088,9.11331
-0.210509,-0.215986,8.96376
0.317474,0.0554966,9.10114
0.556984,0.297687,8.97537
-0.0566801,-0.228563,9.3213
0.232391,-0.252618,9.19847
-0.452879,-0.0409145,9.1617
0.585174,-0.178184,9.19017
-0.340859,0.227479,9.32368
0.104548,0.312595,9.16221
-0.359643,0.51881,9.21322
-0.264266,-0.523489,9.32915
0.377254,-0.478374,9.39265
-0.501225,-0.261885,9.38855
-0.268081,-0.0425241,9.47453
0.184578,-0.0968468,9.47885
0.332452,0.180091,9.49938
0.637918,0.0570754,9.44148
-0.632675,0.216432,9.50303
-0.112429,0.453665,9.39513
-0.247682,-0.667428,9.69596
0.270492,-0.613816,9.65594
-0.00959515,-0.532181,9.52471
0.112834,-0.293094,9.71073
-0.720631,-0.0244392,9.69752
0.481056,-0.0780628,9.67828
-0.0431958,0.093264,9.64601
0.0644635,0.390557,9.65843
0.541392,0.398179,9.60341
-0.0467288,0.679535,9.64834
0.0807472,-0.789321,9.85969
-0.504945,-0.484059,9.72478
0.520133,-0.404002,9.72716
-0.738117,-0.306387,9.84192
-0.198137,-0.356191,9.75832
-0.462793,-0.160629,9.78986
