x,y,z
-0.169271,-0.614473,0.212551
-0.390086,-0.404902,0.17601
0.13305,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.0488652,-0.334082,0.149106
-0.390379,-0.0975612,0.152795
-0.0891059,-0.0286869,0.153331
0.212568,-0.171969,0.155439
0.522816,-0.140695,0.155728
-0.586877,0.138935,0.181827
0.1875,0.188463,0.147974
0.558932,0.166196,0.161255
-0.107566,0.278348,0.149843
-0.391996,0.400401,0.163078
-0.13936,0.582252,0.18909
0.159435,0.498582,0.156121
0.456121,0.448282,0.233929
-0.435899,-0.466678,0.473673
0.0322397,-0.429144,0.422792
0.317823,-0.557076,0.411423
-0.594388,-0.237522,0.338095
-0.228178,-0.235316,0.376881
0.269591,-0.239303,0.463416
0.553513,-0.326545,0.401695
0.64217,-0.0282784,0.420062
-0.642998,0.0397659,0.462566
-0.316919,0.146829,0.330365
0.0597355,0.0672389,0.401193
0.356599,0.0255319,0.341919
-0.548253,0.332791,0.419241
-0.0438527,0.353585,0.438544
0.261035,0.302782,0.416469
0.0632192,0.639998,0.413723
-0.17444,-0.618598,0.531819
0.119374,-0.632337,0.63183
0.446843,-0.457284,0.659697
-0.420535,-0.119309,0.584725
-0.00430685,-0.168756,0.575807
-0.181361,0.0783054,0.592029
0.335939,0.0929953,0.630976
0.566177,0.294523,0.480974
-0.234869,0.594812,0.481097
0.31854,0.557988,0.559639
-0.299713,-0.56551,0.803051
-0.527303,-0.362301,0.748652
-0.227864,-0.275027,0.752267
0.0747344,-0.372982,0.779062
-0.638933,-0.0751629,0.796639
0.31681,-0.175871,0.788778
0.60798,-0.197375,0.677772
-0.370578,0.0742844,0.829655
0.0689326,0.048581,0.774508
0.63095,0.106679,0.720376
-0.602839,0.21539,0.699804
-0.156867,0.355313,0.721296
0.15434,0.336078,0.702523
0.507182,0.38713,0.773085
-0.436575,0.46978,0.671428
0.275076,0.578629,0.85113
-0.029013,0.639991,0.710352
-0.0181683,-0.640219,0.904786
0.283683,-0.573859,0.887555
-0.480644,-0.216167,1.01388
-0.120233,-0.372048,1.01604
0.199078,-0.319562,1.05186
0.516251,-0.376978,0.941684
-0.140654,-0.07048,0.965122
0.631142,-0.0944653,0.966665
0.0378316,0.166379,1.0507
0.316048,0.178003,0.918477
-0.524547,0.370542,0.946177
-0.240355,0.292542,1.01312
0.60766,0.207624,1.0132
-0.266594,0.581599,0.903903
0.0130044,0.452856,0.952495
-0.132521,-0.62997,1.18514
0.175389,-0.613756,1.16956
-0.395137,-0.50166,1.08709
-0.26725,-0.223243,1.23623
0.542196,-0.342574,1.24037
-0.639828,-0.0406071,1.25983
0.0460416,-0.0953751,1.20396
0.357934,-0.0581936,1.11491
-0.375187,0.0454994,1.13272
0.637879,0.0017763,1.2575
-0.581969,0.260488,1.22397
0.285817,0.234353,1.2169
-0.392276,0.505525,1.18798
0.447232,0.457379,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374104,-0.641197,1.44406
-0.340316,-0.539563,1.389
0.358252,-0.531128,1.40335
-0.549116,-0.33261,1.29395
-0.00865519,-0.378885,1.2959
0.268279,-0.250542,1.34124
-0.367559,-0.00847406,1.43333
-0.00961384,0.114457,1.41859
0.370341,0.0222129,1.41763
-0.261845,0.260877,1.31951
0.0199825,0.379078,1.26842
0.568933,0.296894,1.31211
-0.232989,0.593045,1.44273
0.367205,0.525265,1.36335
0.0740619,0.636965,1.41621
-0.188134,-0.606179,1.65216
-0.236729,-0.28155,1.53132
0.053705,-0.36549,1.58489
0.353029,-0.298629,1.62961
-0.615754,-0.163589,1.54428
0.139728,-0.0745262,1.60951
0.608833,-0.192661,1.4935
-0.623153,0.145352,1.50667
0.631247,0.108445,1.55196
-0.244744,0.28228,1.62269
0.215463,0.304941,1.5114
0.50737,0.388781,1.60095
-0.483886,0.418747,1.47064
0.270473,0.579396,1.64761
-0.456639,-0.453068,1.65675
0.237832,-0.599168,1.67486
-0.587998,-0.248455,1.83903
-0.265633,-0.286631,1.83451
-0.158881,-0.0108665,1.65487
0.612038,-0.196552,1.79539
-0.640106,0.0536128,1.7956
0.355738,0.112402,1.70871
-0.538145,0.343323,1.7624
