x,y,z
-0.181095,-0.630104,0.200057
0.125172,-0.608638,0.182507
-0.402553,-0.414652,0.17672
0.390488,-0.447105,0.153751
-0.0480386,-0.354687,0.150521
-0.395437,-0.107778,0.153004
-0.0921055,-0.0517285,0.154705
0.196545,-0.16603,0.155849
0.514995,-0.161062,0.15478
-0.588067,0.130628,0.187335
0.18937,0.176889,0.151869
0.548193,0.151966,0.158335
-0.392241,0.374046,0.159069
-0.106284,0.25376,0.149314
-0.143036,0.555139,0.186698
0.154388,0.486928,0.156232
0.444376,0.434123,0.236187
0.0264472,-0.448161,0.42993
0.310541,-0.580378,0.42072
-0.602067,-0.23993,0.338297
-0.228925,-0.247548,0.373326
0.263586,-0.251511,0.46413
0.550605,-0.348219,0.400525
0.641895,-0.0495712,0.414565
-0.639179,0.035035,0.470923
-0.318282,0.130149,0.332548
0.0540084,0.0485439,0.405868
0.353828,0.0167802,0.347461
-0.536193,0.325459,0.429807
-0.0621133,0.330878,0.437519
0.24494,0.292721,0.430028
0.558293,0.249003,0.454014
-0.260471,0.561834,0.4679
0.0468112,0.61758,0.417484
-0.19565,-0.633675,0.525509
0.108731,-0.654164,0.643971
-0.456757,-0.471637,0.480388
0.454233,-0.47603,0.665506
-0.42786,-0.148214,0.582101
-0.0120009,-0.188566,0.584811
-0.190724,0.0576304,0.595376
0.317963,0.0752118,0.640446
0.292758,0.548181,0.580513
-0.299206,-0.586469,0.814745
-0.528903,-0.38267,0.76944
-0.236379,-0.286353,0.773426
0.0678764,-0.389215,0.799362
0.608983,-0.212121,0.673641
-0.639145,-0.0975823,0.803376
0.291885,-0.159242,0.83942
-0.60455,0.197668,0.722995
-0.371437,0.0462655,0.835961
0.0491681,0.0328377,0.788446
0.627295,0.0952863,0.712
-0.154298,0.332684,0.729152
0.151551,0.318092,0.725344
0.497044,0.375561,0.734441
-0.43237,0.449883,0.696251
-0.0317247,0.616734,0.719258
-0.0176132,-0.66328,0.926006
0.284454,-0.593088,0.892427
-0.514453,-0.23927,1.04838
-0.126509,-0.394082,1.03812
0.519178,-0.395336,0.951501
-0.149549,-0.0879382,0.994533
0.63226,-0.10807,0.961841
0.306739,0.149522,0.935289
0.60108,0.197358,1.00314
-0.524111,0.348985,0.974967
-0.23926,0.261708,1.01302
-0.267963,0.557965,0.932467
0.0104644,0.43894,0.969124
0.286874,0.548268,0.884222
-0.134738,-0.650715,1.21211
0.184255,-0.635168,1.17708
-0.399151,-0.523554,1.10159
-0.268363,-0.225659,1.25836
0.192659,-0.339726,1.07769
0.541592,-0.360151,1.25413
0.0441745,-0.108083,1.2274
0.354864,-0.0815972,1.13352
-0.392645,0.0298624,1.14275
0.0356821,0.151528,1.07173
0.288199,0.19949,1.24245
0.632188,0.00958701,1.24664
-0.589194,0.233315,1.25155
-0.392993,0.489129,1.21323
0.189404,0.589728,1.16878
0.448511,0.434532,1.12401
-0.110264,0.610107,1.18979
-0.326872,-0.568207,1.44076
0.361256,-0.550912,1.41812
-0.537907,-0.37068,1.33075
-0.0178497,-0.391696,1.3252
0.264177,-0.262578,1.36901
-0.63773,-0.079214,1.2879
-0.36629,-0.00254473,1.44944
-0.0287892,0.095345,1.4453
-0.258972,0.246104,1.31716
0.0263001,0.3583,1.29661
0.561768,0.28147,1.36891
0.358694,0.510905,1.40943
0.0740547,0.61325,1.45424
0.0728153,-0.658516,1.46124
-0.296962,-0.279248,1.56435
0.051571,-0.321446,1.61209
-0.608093,-0.195736,1.57513
0.614485,-0.177273,1.49025
-0.629262,0.112248,1.53234
0.365074,0.0114701,1.47657
0.626205,0.105205,1.61665
-0.483292,0.393807,1.49392
-0.183282,0.306117,1.6079
0.213419,0.27586,1.53289
0.493269,0.383646,1.65324
-0.233143,0.573356,1.4668
-0.14132,-0.647974,1.68035
0.257964,-0.602468,1.70451
-0.410803,-0.516604,1.73344
-0.16225,-0.365731,1.83053
0.350269,-0.239734,1.66022
-0.642423,-0.00533514,1.81649
-0.181213,-0.00289279,1.69218
0.123187,-0.0276796,1.6797
0.62024,-0.185849,1.79603
0.359479,0.137032,1.77126
-0.557781,0.29128,1.77583
0.0575348,0.272927,1.79091
-0.348441,0.515019,1.74682
0.244974,0.561201,1.71231
-0.0593922,0.613797,1.72942
0.0445204,-0.660392,1.92213
-0.246978,-0.598432,2.01931
0.47538,-0.448899,1.86646
-0.575763,-0.302017,1.86456
0.176352,-0.358672,1.88943
-0.366255,-0.0778753,1.91741
-0.0275033,-0.109917,1.93896
0.36489,-0.118138,1.94348
0.179554,0.107617,2.02075
0.635543,0.0167371,2.02855
-0.245675,0.238245,1.90193
0.279133,0.391582,1.97332
0.559952,0.296984,1.939
-0.444495,0.437022,2.02792
0.0895086,0.613963,2.00028
0.0233661,-0.659323,2.22908
-0.488174,-0.434329,2.13084
0.294118,-0.575829,2.08134
-0.0375961,-0.369627,2.11288
0.253332,-0.280703,2.17685
0.609672,-0.21507,2.22965
-0.632922,-0.121637,2.10812
-0.290209,-0.196682,2.18854
-0.61387,0.182187,2.05873
-0.352745,0.105341,2.16478
-0.0595859,0.0580947,2.19318
0.389075,0.00676685,2.22556
-0.0120613,0.340575,2.07932
0.573413,0.25812,2.24408
-0.190804,0.588597,2.11736
-0.238778,-0.493436,2.31253
0.460443,-0.469587,2.31923
-0.597481,-0.260675,2.38045
-0.0056874,-0.186572,2.3577
-0.627497,0.0774057,2.34595
0.637089,0.0225573,2.43047
-0.181892,0.30072,2.32676
0.179544,0.240917,2.31034
-0.447812,0.436237,2.33785
-0.194708,0.588945,2.42585
0.374449,0.49482,2.24947
0.0910981,0.609834,2.30714
-0.0753061,-0.655243,2.52298
0.228351,-0.618655,2.45915
-0.366791,-0.54884,2.58975
0.449534,-0.480652,2.62816
-0.319153,-0.250204,2.49152
-0.0531329,-0.35676,2.60687
0.260316,-0.284376,2.48048
-0.63892,-0.0157302,2.63803
0.504252,-0.172952,2.63397
-0.331333,0.0698315,2.47076
-0.0220919,0.0935655,2.49522
0.323364,0.055624,2.52173
-0.567773,0.278028,2.57163
-0.264191,0.356631,2.61765
0.0229237,0.399151,2.52655
0.514013,0.344981,2.53792
0.283499,0.553856,2.54068
-0.171933,-0.635679,2.81801
0.136556,-0.64863,2.75229
