x,y,z
-0.180185,-0.645903,0.199818
0.125948,-0.629787,0.185137
-0.406413,-0.438195,0.186751
0.385039,-0.458961,0.154644
-0.045459,-0.372008,0.15193
-0.397955,-0.132611,0.153969
-0.095051,-0.0684223,0.155405
0.19893,-0.183172,0.158275
0.51519,-0.176272,0.155215
-0.592978,0.10714,0.190131
0.187566,0.162546,0.151536
0.550469,0.133885,0.156675
-0.398726,0.352669,0.159513
-0.11085,0.237876,0.150379
-0.15185,0.540616,0.190646
0.147166,0.476737,0.157444
0.440317,0.418988,0.23358
0.0325446,-0.469716,0.432496
0.315597,-0.5963,0.422688
-0.601174,-0.25941,0.347369
-0.225995,-0.281157,0.38273
0.267862,-0.27101,0.458111
0.55179,-0.365582,0.399409
0.64247,-0.064202,0.416556
-0.321338,0.106069,0.330066
0.0560218,0.0273769,0.406524
0.355116,0.00486326,0.348131
-0.530389,0.312666,0.439661
-0.0709535,0.308348,0.442336
0.238503,0.277469,0.433739
0.548713,0.229017,0.452469
-0.27534,0.537713,0.469979
0.0402537,0.598819,0.423319
-0.194293,-0.650232,0.52526
0.113648,-0.669303,0.64812
-0.45466,-0.488621,0.489838
-0.00496396,-0.213158,0.588854
-0.427367,-0.1755,0.59019
-0.63705,0.0167823,0.479085
-0.189143,0.0300076,0.593549
0.321417,0.010191,0.643518
0.287241,0.534567,0.59334
-0.297101,-0.607996,0.815286
-0.526658,-0.401708,0.777541
0.0753896,-0.407959,0.808543
0.45418,-0.490431,0.672269
-0.230308,-0.310046,0.778026
0.609138,-0.229208,0.674225
-0.638697,-0.116231,0.808886
0.299579,-0.196724,0.863303
-0.601801,0.183221,0.733534
-0.366342,0.0179124,0.840114
0.0490691,0.00758726,0.79611
0.627707,0.0758797,0.710055
-0.149358,0.301786,0.73721
0.162276,0.291353,0.736924
0.495721,0.354408,0.735219
-0.4296,0.435035,0.710649
-0.0398164,0.599884,0.723692
-0.0170558,-0.678919,0.926555
0.286623,-0.610768,0.90131
-0.124515,-0.416885,1.04269
0.516713,-0.413323,0.966669
-0.559987,-0.278488,1.0603
-0.144546,-0.114779,1.00475
0.619632,-0.118649,0.961223
0.310878,0.104841,0.935839
0.598356,0.191277,0.996532
-0.521224,0.331589,0.989978
-0.234774,0.233524,1.0218
-0.279457,0.534582,0.959072
0.0110567,0.422813,0.976189
0.296251,0.525755,0.899605
-0.129651,-0.669016,1.21338
0.19036,-0.650601,1.192
-0.399422,-0.540374,1.10164
0.189566,-0.364731,1.09341
