x,y,z
-0.175959,-0.608539,0.158069
0.12991,-0.584152,0.134387
0.395442,-0.424888,0.108146
-0.394399,-0.393011,0.124912
-0.0457557,-0.332327,0.102591
-0.391442,-0.0861706,0.106432
-0.0870329,-0.0275487,0.108526
0.20309,-0.15314,0.110398
0.519724,-0.140964,0.110874
-0.585366,0.152566,0.140918
0.191756,0.193987,0.102741
0.552073,0.169525,0.114015
-0.105095,0.278496,0.103864
-0.392594,0.400712,0.119
-0.136566,0.583061,0.143646
0.159577,0.504409,0.112013
0.451733,0.452512,0.190573
-0.44271,-0.46091,0.418702
0.0314908,-0.43147,0.373256
0.31312,-0.560242,0.37007
-0.598873,-0.226558,0.285461
-0.2236,-0.227807,0.319704
0.269876,-0.240054,0.408749
0.554181,-0.327284,0.351312
0.642978,-0.0290163,0.370211
-0.6405,0.04826,0.418086
-0.315732,0.153751,0.284545
0.0637916,0.0690738,0.350145
0.358457,0.0292435,0.294186
-0.542717,0.340234,0.382349
-0.0470337,0.354636,0.38436
0.258796,0.308524,0.370909
0.571543,0.270966,0.406628
-0.240795,0.593055,0.430672
0.0616836,0.640553,0.370885
-0.180832,-0.617585,0.475196
0.110603,-0.635974,0.585494
0.451797,-0.454796,0.610427
-0.42427,-0.132023,0.522026
-0.0027686,-0.169651,0.520673
0.609797,-0.1953,0.623175
-0.176215,0.0800282,0.535766
0.332477,0.0897249,0.576507
0.631126,0.109318,0.660265
-0.603408,0.216625,0.66222
-0.147985,0.361236,0.664657
0.160499,0.33492,0.658454
-0.433492,0.471058,0.634412
0.314433,0.562449,0.521261
-0.0133079,0.640972,0.66649
-0.0133844,-0.641598,0.863743
-0.292331,-0.567282,0.75385
0.284649,-0.573013,0.83362
-0.522886,-0.36902,0.700303
-0.228205,-0.269675,0.70372
0.0714852,-0.374144,0.726411
-0.637287,-0.0824055,0.73901
0.31714,-0.182655,0.724173
-0.366635,0.062383,0.763965
0.0655017,0.0462871,0.72143
0.31863,0.171828,0.863675
0.505966,0.388225,0.690818
-0.256731,0.586132,0.857021
0.290832,0.571523,0.820377
-0.388354,-0.507515,1.04032
-0.493244,-0.224788,0.965653
-0.116225,-0.376556,0.964381
0.195394,-0.317995,1.00034
0.517268,-0.375941,0.891987
-0.139985,-0.0716929,0.919623
0.36715,-0.0652218,1.05717
0.6334,-0.0926737,0.906613
0.0431986,0.169127,0.993826
-0.52254,0.371838,0.90744
-0.235094,0.280841,0.939386
0.607816,0.212049,0.948979
0.0193519,0.456883,0.905458
0.453027,0.455291,1.05335
-0.123895,-0.629445,1.14847
0.195596,-0.604577,1.12121
-0.540771,-0.342323,1.25275
-0.267345,-0.218089,1.17536
-0.00574724,-0.370678,1.24465
0.534751,-0.354456,1.19098
-0.63779,-0.0521903,1.2163
0.0565951,-0.0860081,1.14982
-0.386737,0.0437256,1.06747
0.636729,0.0212848,1.19007
-0.58534,0.252077,1.17775
-0.254117,0.26077,1.23721
0.0335429,0.374924,1.22014
0.295595,0.219204,1.16449
-0.390387,0.511333,1.14305
-0.108523,0.632004,1.12424
0.193623,0.613076,1.1047
0.0718642,-0.636809,1.3985
-0.333562,-0.544927,1.35375
0.359947,-0.529419,1.37439
0.272259,-0.247177,1.29276
0.596277,-0.173615,1.42368
-0.357542,0.00342532,1.37254
-0.0193394,0.109973,1.36718
0.362274,0.0279773,1.39395
0.21621,0.291037,1.45528
0.56563,0.300074,1.29448
-0.486448,0.414065,1.42093
-0.235508,0.596331,1.39857
0.362131,0.529658,1.34169
0.0715907,0.63566,1.38187
-0.155818,-0.620294,1.59746
-0.421474,-0.48263,1.64427
0.249404,-0.591737,1.65367
-0.253216,-0.270946,1.47632
0.051502,-0.330482,1.53511
0.357469,-0.304233,1.58504
-0.610698,-0.171535,1.50118
0.130419,-0.0382843,1.59104
-0.624821,0.136786,1.45963
-0.171066,0.0245688,1.61728
0.631009,0.113047,1.53285
-0.189691,0.32051,1.52335
0.496085,0.391802,1.57927
0.251122,0.587465,1.62472
0.465306,-0.437836,1.84944
-0.578653,-0.27411,1.79254
-0.164856,-0.358624,1.75827
0.156777,-0.361481,1.81901
-0.356946,-0.0688342,1.83858
0.61319,-0.19495,1.72681
-0.640409,0.0198174,1.74653
0.36822,0.132054,1.68565
-0.55926,0.312875,1.70439
-0.247155,0.252555,1.81484
0.0437022,0.239275,1.70046
0.28148,0.385781,1.84515
-0.349751,0.536153,1.6769
-0.0591593,0.636152,1.65805
0.0162159,-0.637344,1.85245
-0.27882,-0.573071,1.95562
0.260255,-0.583361,2.03734
-0.0469537,-0.35793,2.04443
-0.629676,-0.0958839,2.03487
-0.0175065,-0.107739,1.85523
0.348862,-0.128241,1.85123
0.18977,0.113543,1.93569
0.639175,0.00616044,1.9583
-0.609047,0.208631,1.9905
-0.00573601,0.357005,1.9823
0.571842,0.288981,1.8604
-0.436258,0.461377,1.9598
-0.175128,0.613353,2.03615
0.112058,0.632387,1.91619
-0.0213114,-0.640593,2.16077
-0.501275,-0.386097,2.06882
0.248952,-0.279758,2.10173
0.597452,-0.227852,2.15682
-0.278173,-0.171248,2.12055
0.388398,-0.00353498,2.13503
-0.344383,0.12713,2.07918
-0.0520617,0.0752286,2.10203
-0.172045,0.32207,2.24095
0.208419,0.274429,2.22269
0.57568,0.259315,2.16466
0.386136,0.510447,2.13556
0.100462,0.629472,2.22304
0.19235,-0.609703,2.37977
-0.259423,-0.461399,2.24557
0.44143,-0.467742,2.26256
-0.6031,-0.21738,2.31708
-0.323523,-0.217466,2.42506
0.231929,-0.305317,2.40937
-0.000580491,-0.161732,2.27508
-0.62993,0.0963356,2.27863
-0.327261,0.0913887,2.38378
0.00843939,0.120489,2.4024
0.338955,0.0654191,2.42912
0.637909,0.0180551,2.3484
-0.444286,0.461098,2.2707
-0.185653,0.613971,2.34754
-0.107847,-0.634368,2.46037
-0.384593,-0.511493,2.52732
0.422927,-0.485457,2.57108
-0.571724,-0.284421,2.61891
-0.057379,-0.338217,2.51798
-0.161586,-0.0374307,2.61095
0.128683,-0.0910148,2.59573
0.492541,-0.186104,2.52846
-0.641768,0.0111796,2.57669
-0.568541,0.301936,2.50342
-0.257422,0.380799,2.53628
0.264334,0.305699,2.60479
0.533922,0.351318,2.45658
0.0332858,0.425959,2.4456
0.31008,0.562424,2.4444
-0.197947,-0.608399,2.75658
0.110921,-0.629149,2.68084
-0.286277,-0.295704,2.72455
-0.00445738,-0.378567,2.81667
0.283688,-0.300037,2.75889
0.626061,-0.128864,2.8146
-0.3884,0.14609,2.68546
0.355547,0.0458263,2.73921
0.629014,0.125843,2.6411
