x,y,z
-0.179796,-0.633282,0.19959
0.126509,-0.616187,0.181448
-0.401827,-0.420283,0.175594
0.390715,-0.456654,0.152765
-0.0460407,-0.3614,0.149247
-0.394207,-0.113941,0.153374
-0.0897691,-0.0594064,0.154444
0.201838,-0.180944,0.155216
0.515361,-0.174739,0.154944
-0.588486,0.12439,0.188005
0.194323,0.162404,0.151281
0.556953,0.134292,0.157172
-0.394274,0.367438,0.158989
-0.101845,0.248876,0.150793
-0.134338,0.552612,0.187322
0.163341,0.470498,0.158858
0.459879,0.418014,0.234628
0.0278927,-0.461309,0.42526
0.311621,-0.586084,0.419409
-0.600769,-0.248864,0.338884
-0.229088,-0.261794,0.372753
0.264472,-0.270291,0.45936
0.549632,-0.359918,0.39902
0.359705,-0.00368606,0.345677
0.643,-0.0650679,0.416725
-0.638885,0.0246274,0.473062
-0.316222,0.124771,0.332558
0.0629779,0.0364386,0.403217
-0.540592,0.315526,0.430007
-0.0419785,0.323196,0.438892
0.264145,0.273913,0.429469
0.571898,0.233229,0.455495
-0.25989,0.552064,0.465831
0.0632095,0.612294,0.417026
-0.188271,-0.640423,0.524064
0.10712,-0.660264,0.640913
-0.447553,-0.479712,0.478806
0.449676,-0.482181,0.665796
-0.00864234,-0.202515,0.576932
-0.428318,-0.163453,0.582343
-0.182213,0.0451529,0.591932
0.337543,0.0328922,0.637795
0.311971,0.534745,0.580925
-0.294648,-0.593872,0.811558
-0.523567,-0.393017,0.768832
-0.228699,-0.296209,0.767923
0.0731133,-0.397432,0.791487
0.314514,-0.2074,0.826913
0.607846,-0.227397,0.676012
-0.637518,-0.107791,0.803878
-0.603902,0.188463,0.723757
-0.366147,0.0334491,0.832015
0.0671987,0.00928849,0.783955
0.633065,0.0730525,0.715393
-0.131901,0.316274,0.729952
0.191025,0.290319,0.732152
0.512538,0.353591,0.736885
-0.433908,0.443341,0.694397
-0.0164594,0.602511,0.715861
-0.0149051,-0.667253,0.92311
0.283104,-0.600127,0.88914
-0.116261,-0.402519,1.03132
0.5135,-0.405117,0.953359
-0.511779,-0.255673,1.04687
-0.140039,-0.0972394,0.988123
0.633283,-0.12421,0.966434
0.329039,0.0992569,0.933571
0.611183,0.178016,1.00783
-0.52186,0.341435,0.974178
-0.228877,0.247549,1.00886
-0.265359,0.548047,0.932899
0.0316395,0.425249,0.96875
0.312253,0.532582,0.887551
-0.127817,-0.6561,1.20968
0.179947,-0.64137,1.17448
-0.389529,-0.533292,1.09749
-0.261781,-0.242739,1.25047
0.197449,-0.359551,1.07046
0.540077,-0.371837,1.25604
0.0571354,-0.127615,1.21642
0.375776,-0.120944,1.13756
0.638704,-0.0109886,1.25349
-0.388936,0.0126039,1.13608
0.0540009,0.134006,1.06588
0.311601,0.166731,1.23713
-0.592775,0.213926,1.24813
-0.388833,0.48305,1.21273
-0.100328,0.599499,1.19064
0.207198,0.579433,1.17247
0.464096,0.416103,1.13312
-0.319173,-0.579908,1.43834
-0.00968555,-0.405259,1.31572
0.359209,-0.557693,1.42037
-0.528498,-0.38465,1.33042
0.266123,-0.284999,1.36699
