x,y,z
0.22424,0.200958,6.80541
-0.101228,-0.624129,7.06141
-0.188278,0.0530315,7.07461
0.130218,0.31654,7.14566
-0.520171,-0.317632,7.30868
0.0710654,-0.322382,7.27811
-0.391995,-0.0162711,7.29978
0.296804,0.0534721,7.30592
0.346316,0.464743,7.35186
0.45379,-0.443911,7.46352
-0.0792278,0.0865049,7.44272
-0.472054,0.339856,7.48004
0.0450304,0.573797,7.51629
-0.304648,-0.349355,7.70727
-0.486672,0.00713568,7.622
0.311076,0.116429,7.71014
0.337081,-0.327091,7.92648
-0.0375284,0.207351,7.90365
-0.0956835,0.600579,7.84885
0.385522,0.0280774,8.05417
0.324792,0.496632,7.99645
-0.233218,-0.467587,8.14994
0.198316,-0.338378,8.20924
-0.460073,-0.0905697,8.26981
0.277315,0.133901,8.32647
-0.0638083,0.315019,8.27171
0.529431,-0.208455,8.36789
-0.378632,-0.455234,8.57943
0.305529,-0.501343,8.54387
-0.000256467,-0.193358,8.60277
0.614337,0.169641,8.54997
-0.0561641,0.208103,8.67655
0.0142972,-0.635144,8.85211
0.265961,-0.464513,8.89729
-0.184762,-0.3882,8.81728
-0.321169,-0.10055,8.74379
0.103242,-0.106014,8.91616
0.420317,-0.195758,8.80116
-0.557337,0.209908,8.83506
0.427503,0.201776,8.81872
0.295796,0.472018,8.86353
-0.0139616,0.627016,8.78106
-0.0092299,-0.428446,9.094
-0.609837,-0.059207,9.05288
-0.0840512,0.142866,9.10192
-0.27229,-0.577684,9.23269
-0.585723,-0.25258,9.31873
-0.278273,-0.25832,9.25977
0.236561,-0.0194332,9.21252
0.600087,0.129071,9.15039
-0.534928,0.30133,9.27873
0.243554,0.293402,9.18419
-0.211623,0.491444,9.15572
0.210413,-0.438576,9.39196
0.000253039,-0.203771,9.40765
0.541357,-0.319781,9.43985
-0.328272,0.0667465,9.34154
0.503928,0.399733,9.46893
0.244927,0.580534,9.42004
0.249118,-0.666476,9.66444
-0.465223,-0.51315,9.72047
0.0382436,-0.428695,9.66783
0.255169,-0.17859,9.63151
0.0528322,0.062418,9.5917
0.356971,0.128777,9.6165
0.665015,0.123026,9.63852
-0.523633,0.315995,9.65124
-0.219461,0.252933,9.58342
0.085228,0.369678,9.57926
-0.377994,0.599094,9.70516
-0.0920908,0.621615,9.54917
-0.0204698,-0.767801,9.80944
-0.728905,-0.462315,9.90265
-0.224455,-0.539984,9.91594
0.511217,-0.59147,9.83707
0.492318,-0.286203,9.85498
-0.75899,-0.164665,9.81122
-0.45621,-0.199903,9.73127
0.631133,-0.0146181,9.91722
-0.724785,0.148858,9.83029
-0.285669,0.0259964,9.85518
0.0236275,0.023337,9.90417
-0.663654,0.499577,9.87583
0.445389,0.464532,9.80241
0.165724,0.680046,9.76406
-0.385661,-0.80991,10.048
0.0263406,-0.995656,10.0887
0.297896,-0.810268,9.99808
-0.487727,-0.507566,10.0992
0.204544,-0.519555,9.94747
0.754959,-0.586845,10.0914
-0.0510433,-0.26536,9.97732
0.815802,-0.259848,9.98148
-0.701313,-0.0386067,10.0889
-0.477349,0.193154,10.0455
0.326937,0.0727734,9.9217
0.927172,0.11791,10.0872
-0.146728,0.286869,9.94847
0.717546,0.310392,9.95172
-0.416947,0.502289,10.0871
-0.151951,0.597129,9.92435
0.172407,0.432891,9.95947
0.424539,0.741738,9.9601
0.692965,0.610673,10.0629
-0.369875,0.805268,10.0474
-0.025599,0.916314,10.0393
0.259876,-1.12083,10.2575
-0.63147,-0.956358,10.2445
0.614832,-0.854209,10.1679
-0.766501,-0.648621,10.1475
-0.117719,-0.734323,10.1824
0.17683,-0.667371,10.2539
-0.196426,-0.437364,10.2458
0.465644,-0.566825,10.2003
-0.853422,-0.344176,10.1851
0.178583,-0.356299,10.2457
0.823671,-0.367428,10.3008
1.09264,-0.237171,10.2173
-1.10103,-0.0806828,10.1773
-0.424764,-0.199562,10.1295
0.192979,-0.0451374,10.229
-0.973165,0.168118,10.3075
