x,y,z
-0.177798,-0.608457,0.200781
0.128846,-0.587692,0.181152
0.391731,-0.42383,0.152663
-0.399944,-0.396867,0.17858
-0.0423622,-0.333192,0.15052
-0.393368,-0.0894736,0.154809
-0.088532,-0.0293607,0.155072
0.204649,-0.146373,0.154886
0.516973,-0.140172,0.155379
-0.589084,0.149452,0.187766
0.194597,0.196984,0.151085
0.553758,0.170434,0.159582
-0.392965,0.394518,0.15957
-0.103168,0.277768,0.150898
-0.140632,0.579491,0.186669
0.158457,0.506174,0.15635
0.450985,0.452191,0.237154
0.0369241,-0.429013,0.427284
0.316929,-0.555895,0.418259
-0.600976,-0.225252,0.340236
-0.221431,-0.230823,0.374309
0.271218,-0.232455,0.458056
0.552864,-0.327198,0.399134
0.641887,-0.0308237,0.4175
-0.315095,0.150557,0.33295
0.0643979,0.0705344,0.403108
0.36121,0.0348387,0.347257
-0.534824,0.346972,0.432829
-0.0470517,0.355614,0.437802
0.259632,0.308983,0.43096
0.57197,0.270486,0.454783
-0.264197,0.581601,0.467168
0.0511195,0.640606,0.415401
-0.182153,-0.61505,0.52442
0.116606,-0.629416,0.644366
-0.443402,-0.453786,0.480438
0.454022,-0.451691,0.666762
-0.421875,-0.134462,0.582801
0.00109596,-0.168944,0.580789
-0.6388,0.0524939,0.474001
-0.177625,0.0770853,0.592992
0.334597,0.0865921,0.641138
0.299491,0.568299,0.581245
-0.283097,-0.571579,0.812169
-0.517698,-0.372357,0.770883
-0.219852,-0.271129,0.770923
0.0900324,-0.362149,0.798184
-0.635568,-0.0840087,0.80101
0.324552,-0.151019,0.841366
0.609597,-0.190003,0.679507
-0.362464,0.0616036,0.83192
0.0663694,0.0478932,0.787172
0.630519,0.113424,0.715349
-0.604399,0.217012,0.726495
-0.140615,0.351863,0.72645
0.16877,0.332373,0.727241
0.501113,0.391537,0.736141
-0.433111,0.471551,0.698349
-0.0288777,0.640221,0.719116
-0.00459641,-0.640973,0.927747
0.291654,-0.569899,0.893906
-0.511728,-0.228652,1.04608
-0.103874,-0.374939,1.03692
0.518802,-0.370715,0.956643
-0.134472,-0.0704605,0.991143
0.634685,-0.085724,0.969228
0.319352,0.157698,0.936058
-0.522206,0.370308,0.977505
-0.230719,0.2795,1.00895
0.602611,0.218108,1.00781
-0.268962,0.580011,0.934159
0.0180183,0.459396,0.967979
0.295389,0.566477,0.887585
-0.11919,-0.630725,1.21373
0.190568,-0.61049,1.17864
-0.380949,-0.506015,1.09927
-0.250002,-0.212065,1.25247
0.212163,-0.319928,1.07997
0.0668454,-0.0892278,1.2233
0.37695,-0.0670711,1.13972
-0.385531,0.0408556,1.13595
0.0484333,0.170141,1.06955
0.640067,0.0311847,1.25346
-0.592089,0.242468,1.2486
0.299747,0.21449,1.2448
-0.39061,0.509773,1.21537
0.450287,0.456072,1.13078
-0.110035,0.631328,1.19205
0.189994,0.612235,1.172
-0.316027,-0.553859,1.43734
0.360822,-0.528564,1.42572
-0.53044,-0.358261,1.32849
0.00474896,-0.3722,1.32251
0.28158,-0.242701,1.37507
0.547533,-0.333468,1.26252
-0.635959,-0.0684742,1.2832
-0.360606,0.00339002,1.44184
-0.00838322,0.108955,1.44244
-0.247954,0.255845,1.31207
0.0358254,0.377233,1.29715
0.563806,0.301506,1.37609
0.358173,0.533489,1.41547
0.0738131,-0.636056,1.46117
-0.283428,-0.269253,1.55682
0.0760092,-0.316834,1.60781
-0.610011,-0.186627,1.57427
0.620985,-0.154842,1.49995
-0.631296,0.120649,1.53085
0.377454,0.029015,1.48136
0.630268,0.124042,1.62429
-0.477582,0.399522,1.49013
-0.188179,0.299973,1.60971
0.222761,0.291825,1.53472
-0.23542,0.593942,1.47036
0.0709466,0.636049,1.45788
-0.135522,-0.626844,1.6779
-0.404022,-0.498989,1.73042
0.253949,-0.587207,1.70998
-0.145763,-0.352764,1.81925
0.364767,-0.231026,1.66964
-0.162894,-0.00764424,1.68014
0.142303,-0.0222881,1.6786
0.619871,-0.167184,1.80962
-0.640658,0.00640628,1.81718
0.368438,0.15145,1.77487
-0.565001,0.303543,1.77159
0.0588039,0.279664,1.78935
-0.358674,0.530921,1.74495
0.24074,0.577134,1.71536
0.494811,0.403466,1.65734
-0.0711494,0.634841,1.7305
0.0400125,-0.635146,1.92818
-0.257256,-0.582791,2.00135
0.472934,-0.436143,1.87255
-0.571714,-0.288852,1.86666
0.181673,-0.349331,1.89172
-0.353027,-0.072627,1.91093
-0.0121077,-0.102609,1.93617
0.36881,-0.11145,1.95594
0.184809,0.120008,2.01646
0.632024,0.0362207,2.04287
-0.246498,0.229741,1.90495
0.559569,0.321123,1.94509
-0.452612,0.452185,2.0243
0.27509,0.408532,1.97738
0.0798166,0.637114,1.9976
0.022671,-0.639948,2.23646
-0.486214,-0.419644,2.13889
0.292791,-0.567679,2.08788
-0.0332453,-0.369213,2.10441
0.24892,-0.276084,2.18523
-0.633088,-0.10795,2.1059
-0.273877,-0.197135,2.18149
-0.613517,0.196334,2.05808
-0.344742,0.102307,2.16936
-0.044749,0.0583329,2.19813
0.379344,0.0245829,2.23493
-0.0132771,0.352878,2.07922
-0.20182,0.604221,2.11676
-0.235555,-0.483014,2.30744
0.453185,-0.455531,2.32716
-0.590298,-0.248388,2.37618
0.00341424,-0.194855,2.35873
0.596649,-0.196163,2.2453
-0.634715,0.0854444,2.34578
-0.181778,0.305745,2.33192
0.185611,0.275912,2.31145
0.556351,0.279825,2.25005
-0.46464,0.438642,2.33282
0.359565,0.52654,2.25115
-0.214764,0.601414,2.42416
0.0733119,0.632855,2.30787
-0.080982,-0.634799,2.52776
0.220038,-0.60174,2.47003
-0.363886,-0.525181,2.58679
-0.303593,-0.236783,2.48689
-0.0491285,-0.342734,2.62128
0.266904,-0.274386,2.49091
-0.328315,0.0722209,2.47736
-0.00916015,0.099672,2.49867
0.315057,0.0838865,2.52617
0.613506,0.042103,2.44148
-0.574879,0.282639,2.57418
-0.271033,0.364976,2.62265
0.508049,0.380722,2.54093
0.0193712,0.415856,2.53365
0.270815,0.584295,2.55593
-0.180806,-0.614322,2.82179
0.12226,-0.628052,2.76075
0.442874,-0.467004,2.64194
-0.562059,-0.30867,2.67963
-0.28897,-0.32794,2.82224
-0.641088,-0.0115629,2.64012
-0.169072,-0.0681055,2.70549
0.132962,-0.0966191,2.69718
0.500239,-0.152718,2.65609
-0.396245,0.127398,2.77533
-0.000697841,0.170889,2.79698
0.625202,0.142188,2.7329
0.251031,0.319793,2.70953
-0.134782,0.624781,2.72041
0.295183,-0.567687,3.00925
0.00961003,-0.389091,2.91435
0.300749,-0.30016,2.85304
-0.623507,-0.128933,2.92367
-0.230276,-0.00299982,3.00113
0.0686613,-0.0949161,2.99902
0.632627,-0.108816,2.93082
-0.617042,0.174294,2.98461
0.351931,0.0622772,2.84243
0.261059,0.299863,3.01853
-0.486126,0.419349,2.83483
-0.274275,0.580309,2.9958
-0.00334757,0.444999,2.93543
0.256425,0.586602,2.86914
0.502433,0.400731,2.85427
0.0083496,-0.638037,3.10128
-0.291712,-0.57333,3.1085
-0.520266,-0.37217,3.07676
-0.198217,-0.284461,3.11375
0.153767,-0.333223,3.17687
0.521684,-0.373555,3.0836
0.365929,-0.115799,3.08912
-0.00750007,0.185375,3.10322
0.614781,0.179837,3.04043
-0.490956,0.411702,3.1401
-0.112531,0.448995,3.22589
0.449331,0.455619,3.20178
0.136281,0.623414,3.15294
-0.148473,-0.620281,3.38124
-0.438206,-0.464854,3.36622
0.229289,-0.597192,3.31208
-0.170078,-0.313341,3.41879
0.414432,-0.304718,3.36179
-0.627235,-0.127165,3.23285
-0.374086,-0.057421,3.39971
-0.0919972,-0.0503453,3.27709
0.205104,-0.079591,3.3468
0.634612,-0.0760388,3.24048
-0.615139,0.17654,3.29464
-0.290953,0.191504,3.23096
0.394939,0.142969,3.24913
0.162527,0.334836,3.31367
-0.361926,0.529993,3.38879
0.0832059,-0.636012,3.58527
0.370276,-0.521884,3.57593
-0.594552,-0.239736,3.51979
0.12955,-0.353603,3.48206
-0.00432621,-0.0914503,3.57178
0.62509,-0.148488,3.54078
-0.636178,0.0603752,3.57654
-0.0757795,0.199443,3.45828
0.276481,0.150308,3.5349
