x,y,z
-0.170551,-0.612147,0.172413
0.132865,-0.582549,0.141892
0.398888,-0.422877,0.117023
-0.391354,-0.399641,0.135995
-0.0467924,-0.334275,0.111495
-0.393093,-0.0922431,0.11491
-0.0895075,-0.0286297,0.117352
0.213817,-0.170327,0.120465
0.524255,-0.141937,0.121181
-0.586418,0.146688,0.147831
0.190487,0.190823,0.110328
0.559685,0.16455,0.12608
-0.105108,0.27858,0.112844
-0.388931,0.406782,0.130658
-0.132858,0.583658,0.152224
0.164397,0.504709,0.120764
0.457811,0.446922,0.19644
-0.440424,-0.463812,0.428042
0.0317316,-0.431846,0.381945
0.315422,-0.558786,0.374211
-0.597298,-0.23093,0.297468
-0.223697,-0.22717,0.328867
0.269379,-0.240478,0.419333
0.553548,-0.327123,0.364345
0.642269,-0.0295218,0.384181
-0.641518,0.0457877,0.426232
-0.317317,0.150935,0.289413
0.0631348,0.0693877,0.358082
0.358351,0.0269144,0.301045
-0.545845,0.337674,0.386616
-0.0418166,0.356365,0.393478
0.262054,0.306756,0.375262
0.567819,0.294287,0.436073
-0.237092,0.594207,0.440726
0.0660202,0.640984,0.377361
-0.179505,-0.618222,0.486992
0.115934,-0.635706,0.590326
0.447898,-0.459924,0.615602
-0.420284,-0.122589,0.53078
-0.00357305,-0.169489,0.525866
0.608684,-0.198937,0.638548
-0.178534,0.0787752,0.541213
0.3372,0.0925769,0.578413
-0.60288,0.217885,0.66528
-0.151009,0.357904,0.670112
0.158955,0.335325,0.661104
-0.435032,0.470534,0.637579
0.319966,0.55943,0.525291
-0.0214704,0.640125,0.668111
-0.0153059,-0.641238,0.861598
-0.296372,-0.567872,0.760562
0.285046,-0.57254,0.841487
-0.524026,-0.367712,0.702039
-0.226437,-0.276785,0.701214
0.0745197,-0.374409,0.727938
-0.638415,-0.0805885,0.746381
0.308476,-0.152565,0.759892
-0.36891,0.0658518,0.76972
0.0691143,0.0456907,0.722074
0.319642,0.170345,0.861517
0.630602,0.10847,0.673881
0.503524,0.388031,0.722849
-0.26034,0.584832,0.85954
0.276553,0.578999,0.816205
-0.390684,-0.504694,1.04276
-0.488621,-0.223824,0.962909
-0.116714,-0.375379,0.965318
0.200319,-0.318196,1.00156
0.518976,-0.372929,0.886875
-0.140615,-0.0730633,0.914455
0.362166,-0.0609392,1.06005
0.63488,-0.091801,0.919248
0.0407857,0.167099,0.995238
-0.52517,0.369617,0.909951
-0.239153,0.283943,0.946893
0.606487,0.211583,0.963242
0.0133366,0.45424,0.908246
0.447548,0.459288,1.03882
-0.124643,-0.630747,1.14392
0.182116,-0.611547,1.12186
-0.545584,-0.338754,1.25369
-0.268901,-0.22125,1.17661
-0.00750999,-0.375362,1.24474
0.538796,-0.338987,1.18166
-0.639216,-0.0480978,1.22165
0.0465204,-0.091677,1.15102
-0.386819,0.0419738,1.06784
0.636001,0.0143818,1.19908
-0.583734,0.252806,1.17984
-0.262836,0.257305,1.24369
0.0223722,0.378208,1.21737
0.290021,0.229605,1.15762
-0.390662,0.509952,1.14354
-0.113693,0.631629,1.12405
0.188521,0.614458,1.09847
0.0757073,-0.636616,1.41066
-0.326475,-0.531405,1.3417
0.36157,-0.528631,1.36051
0.269211,-0.245126,1.29228
-0.363924,-0.00139491,1.37165
0.613665,-0.185449,1.43399
-0.0157385,0.115244,1.36093
0.379974,0.0289661,1.36782
0.218736,0.292355,1.44621
