x,y,z
-0.176733,-0.608462,0.200267
0.129947,-0.584278,0.178899
0.395474,-0.424556,0.152482
-0.394673,-0.392979,0.169112
-0.0449203,-0.332982,0.149335
-0.391552,-0.0858396,0.153928
-0.0884549,-0.0287131,0.154601
0.202607,-0.151576,0.154787
0.518689,-0.139475,0.154803
-0.584874,0.152474,0.18519
0.1902,0.191564,0.150899
0.553359,0.170406,0.15932
-0.39201,0.396226,0.160469
-0.104699,0.277525,0.150465
-0.138101,0.582015,0.188364
0.158085,0.500619,0.156662
0.451719,0.452886,0.236033
-0.442296,-0.459672,0.469403
0.0330336,-0.429571,0.424773
0.314496,-0.558951,0.416468
-0.598274,-0.227786,0.334517
-0.224043,-0.230032,0.371027
0.270552,-0.23847,0.462525
0.554389,-0.326078,0.397823
0.643097,-0.0286182,0.416929
-0.639756,0.0479774,0.466209
-0.315415,0.152922,0.335216
0.0618712,0.0673369,0.403694
0.358136,0.0291003,0.345625
-0.542011,0.34051,0.428213
-0.0485397,0.352774,0.437986
0.259083,0.305385,0.425233
0.567954,0.271146,0.456641
0.0603676,0.638953,0.417514
-0.181166,-0.616092,0.527183
0.113204,-0.632408,0.637053
0.453415,-0.452966,0.659975
-0.423895,-0.131896,0.576085
-0.00326374,-0.170349,0.578747
-0.17932,0.0782307,0.595413
0.330935,0.0853717,0.637848
-0.24197,0.592418,0.478673
0.313748,0.560479,0.570466
-0.293908,-0.566131,0.811205
-0.524212,-0.366493,0.7545
-0.229312,-0.267478,0.766024
0.0724823,-0.3713,0.790452
-0.636743,-0.0818866,0.794598
0.320607,-0.181979,0.798446
0.608914,-0.193117,0.674434
-0.367765,0.0628803,0.830493
0.0642332,0.0439479,0.785096
0.629932,0.110058,0.71284
-0.603396,0.21594,0.71533
-0.148595,0.359634,0.723787
0.160777,0.332086,0.717266
0.505273,0.390087,0.747378
-0.433134,0.471102,0.686378
-0.0147743,0.640327,0.719385
-0.0123108,-0.641385,0.917012
0.287039,-0.572605,0.886591
-0.492859,-0.223334,1.02899
-0.115239,-0.375649,1.02981
0.517631,-0.374768,0.945155
-0.141088,-0.0716593,0.986912
0.63215,-0.0927918,0.965561
0.0428516,0.166582,1.06135
0.317049,0.167977,0.930125
-0.522635,0.370901,0.964413
-0.234402,0.280023,1.00535
0.608653,0.208318,1.00575
-0.255747,0.585994,0.91078
0.0190867,0.45339,0.963656
0.287995,0.571891,0.871139
-0.123649,-0.630259,1.20424
0.197494,-0.601729,1.17721
-0.388989,-0.506706,1.09923
-0.266966,-0.217983,1.24478
0.199871,-0.313183,1.06548
0.536898,-0.352122,1.24716
0.052093,-0.0883088,1.22278
0.368242,-0.0633829,1.12987
-0.384606,0.0448472,1.13671
0.638437,0.0207312,1.25298
-0.588278,0.252055,1.23893
0.293908,0.220631,1.23308
-0.39096,0.510328,1.20174
