x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.0488669,-0.334083,0.149104
-0.390381,-0.0975605,0.152793
-0.0891065,-0.0286869,0.15333
0.212567,-0.171969,0.155439
0.522816,-0.140695,0.155728
-0.586878,0.138936,0.181826
0.1875,0.188464,0.147972
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149842
-0.391996,0.400402,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498583,0.15612
0.456121,0.448283,0.233928
-0.435899,-0.466678,0.473672
0.0322363,-0.429145,0.422787
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376875
0.269588,-0.239302,0.46341
0.553513,-0.326545,0.401695
0.64217,-0.0282776,0.420061
-0.642999,0.0397674,0.462565
-0.31692,0.14683,0.330363
0.0597356,0.0672422,0.401191
0.356598,0.0255338,0.341916
-0.548253,0.332792,0.41924
-0.0438532,0.353587,0.438542
0.261035,0.302786,0.416464
0.0632191,0.639999,0.413722
-0.17444,-0.618599,0.531817
0.119373,-0.63234,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584721
-0.00431195,-0.168755,0.575796
-0.181362,0.0783084,0.592024
0.335941,0.0929985,0.630968
0.566177,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.55799,0.559638
-0.299713,-0.56551,0.803048
-0.527304,-0.3623,0.748649
-0.227867,-0.275027,0.752257
0.074727,-0.372987,0.77904
-0.638933,-0.0751624,0.796636
0.316797,-0.175877,0.788746
0.60798,-0.197375,0.677771
-0.370578,0.0742865,0.82965
0.0689338,0.0485806,0.774499
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699802
-0.156867,0.355315,0.721293
0.154341,0.336079,0.702518
0.507182,0.387131,0.773082
-0.436575,0.469781,0.671428
0.275077,0.57863,0.851128
-0.0290131,0.639992,0.710351
-0.0181678,-0.640219,0.904783
0.283682,-0.573859,0.88755
-0.480644,-0.216167,1.01388
-0.120232,-0.372046,1.01603
0.199112,-0.319536,1.05181
0.516252,-0.376977,0.941682
-0.140654,-0.0704781,0.965111
0.631142,-0.0944619,0.966662
0.0378352,0.16638,1.05068
0.316053,0.178012,0.918465
-0.524546,0.370542,0.946176
-0.240354,0.292542,1.01312
0.60766,0.207633,1.01319
-0.266594,0.5816,0.903902
0.0130052,0.452857,0.952492
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395138,-0.501659,1.08709
-0.267247,-0.223242,1.23622
0.542205,-0.342575,1.24036
-0.639828,-0.0406069,1.25983
0.0460567,-0.0953767,1.20394
0.357998,-0.0581994,1.11486
-0.375188,0.0454999,1.13271
0.637881,0.00178005,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234356,1.21689
-0.392276,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374151,-0.641194,1.44405
-0.340317,-0.539561,1.389
0.358255,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864164,-0.378882,1.29588
0.268298,-0.250537,1.34121
-0.367559,-0.00847549,1.43332
-0.00960955,0.114451,1.41858
0.370344,0.0222154,1.41762
-0.261844,0.260877,1.31951
0.0199847,0.379077,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44273
0.367205,0.525265,1.36335
0.0740621,0.636964,1.41621
-0.188132,-0.606174,1.65215
-0.236728,-0.281547,1.53131
0.0537076,-0.365488,1.58488
0.353025,-0.298629,1.6296
-0.615753,-0.163588,1.54428
0.139728,-0.0745249,1.6095
0.608833,-0.192661,1.4935
-0.623152,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244741,0.282282,1.62269
0.215461,0.304939,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418747,1.47064
0.270473,0.579395,1.64761
-0.45664,-0.453064,1.65675
0.237831,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265638,-0.286624,1.8345
-0.15888,-0.0108643,1.65486
0.612037,-0.196552,1.79538
-0.640105,0.0536151,1.7956
0.355738,0.112402,1.7087
-0.538145,0.343324,1.7624
0.035677,0.243817,1.75385
0.603511,0.221566,1.83748
-0.319001,0.556398,1.73497
-0.0295571,0.640859,1.7025
0.0031257,-0.641506,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87092
-0.0695845,-0.379693,2.04713
0.161547,-0.382361,1.86082
0.00493459,-0.124634,1.88488
0.331783,-0.13853,1.89109
0.639421,-0.00166152,2.03207
-0.356049,0.000265829,1.88623
0.205974,0.118199,1.98005
-0.596594,0.235575,2.04302
-0.216493,0.269499,1.93037
0.0518186,0.368709,2.03998
0.339105,0.373025,1.87035
-0.418666,0.484899,2.01344
-0.139592,0.620734,1.99291
0.171563,0.619017,1.92924
-0.0304936,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394499,2.10088
0.211999,-0.29575,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681377,2.07858
-0.287851,-0.184554,2.12445
0.374509,-0.0446712,2.17785
-0.367896,0.0964016,2.17741
-0.0652631,0.0564763,2.11596
-0.174402,0.315296,2.2319
0.573834,0.282159,2.13816
0.374449,0.519395,2.14005
0.0774905,0.636214,2.21472
0.177294,-0.616811,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.190189,2.4345
-0.03202,-0.189589,2.30044
0.638652,-0.058383,2.33234
-0.632378,0.118617,2.32638
0.0186461,0.127212,2.40429
-0.488097,0.391565,2.2976
0.252969,0.260488,2.25236
0.520274,0.370131,2.42893
0.0200201,0.436701,2.43153
0.290061,0.572953,2.43254
-0.223034,0.603802,2.29631
-0.124377,-0.629232,2.48815
-0.39991,-0.499576,2.54736
0.395509,-0.507526,2.60999
-0.0747527,-0.336315,2.57081
0.208914,-0.31758,2.44765
0.482608,-0.21806,2.54341
0.147493,-0.0691312,2.60684
-0.639501,0.0311048,2.61801
-0.369879,0.103397,2.48243
0.372568,0.0586554,2.45277
0.631266,0.129185,2.58175
-0.553678,0.327606,2.59294
-0.264071,0.385732,2.51295
0.245763,0.30179,2.57515
-0.115017,0.630329,2.62329
-0.220384,-0.602686,2.78101
0.0855073,-0.630929,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210201,2.74066
0.198775,-0.330775,2.75426
0.631669,-0.0996779,2.78309
-0.130106,0.0243124,2.65433
0.363118,0.0868877,2.75985
-0.323485,0.22568,2.76514
-0.0338005,0.314389,2.70824
-0.375925,0.524983,2.75622
0.474266,0.430596,2.73115
0.180691,0.612671,2.72224
0.00239884,-0.63765,3.00855
-0.468122,-0.434466,2.87605
0.295029,-0.570345,2.9286
-0.0747923,-0.353263,2.87843
0.523226,-0.372392,2.87358
-0.550607,-0.0880281,2.88398
0.0462914,-0.0624449,2.89812
0.341975,-0.145025,2.95125
-0.265341,0.00634808,2.95329
0.614945,0.194371,2.8852
-0.601471,0.22116,2.8856
-0.0424441,0.21866,3.00005
0.221348,0.33088,2.88308
-0.0628793,0.552119,2.9193
0.222923,0.599079,3.03146
0.218953,-0.60575,3.22698
-0.289152,-0.573761,3.08283
-0.583456,-0.263429,3.14026
-0.288668,-0.270814,3.07252
0.148946,-0.344184,3.07584
0.436678,-0.320989,3.1885
-0.0823526,-0.066373,3.17858
0.216005,-0.0805012,3.22396
0.627866,-0.0690212,3.08614
-0.637857,0.0414466,3.14196
-0.279018,0.190241,3.19397
0.375276,0.135656,3.0698
-0.546515,0.335514,3.16632
0.172854,0.331511,3.19178
-0.340619,0.542352,3.05895
0.479532,0.424187,3.04132
-0.081218,-0.628416,3.30876
-0.399459,-0.502576,3.36002
-0.180688,-0.29093,3.35944
0.115454,-0.364569,3.3725
-0.391478,-0.0756357,3.29493
0.621915,-0.162592,3.37882
-0.0224816,0.166923,3.36843
0.328065,0.152482,3.39125
0.618517,0.164114,3.28875
-0.38643,0.513448,3.36024
-0.110799,0.439475,3.23482
0.387993,0.50821,3.32236
0.109288,0.634362,3.31561
-0.191545,-0.608447,3.59923
0.141127,-0.624875,3.52819
0.409058,-0.489183,3.44735
-0.580109,-0.267442,3.44887
-0.245536,-0.011153,3.56683
0.0407183,-0.103864,3.50625
0.338961,-0.186819,3.47959
-0.640939,0.0328888,3.44346
0.535081,0.0369151,3.59467
-0.408017,0.227295,3.46682
-0.150236,0.344479,3.5853
0.145509,0.391141,3.4963
0.539947,0.341811,3.52882
-0.138601,0.628737,3.49495
0.0309584,-0.640329,3.81471
-0.452627,-0.451193,3.66259
0.362812,-0.526498,3.75376
-0.183688,-0.301627,3.65906
0.11761,-0.351407,3.6775
0.561277,-0.306586,3.65515
-0.629796,-0.113322,3.71545
0.270133,-0.0793792,3.75171
-0.608418,0.199852,3.69567
-0.316314,0.191503,3.79399
0.0165725,0.125864,3.7054
0.307129,0.219958,3.69025
-0.440536,0.463228,3.66363
0.383647,0.513034,3.73488
-0.200136,0.605491,3.79814
0.101053,0.631743,3.68878
-0.333599,-0.547409,3.93146
-0.554229,-0.325433,3.92814
-0.0773114,-0.379654,3.93324
0.227592,-0.306401,3.95549
0.528419,-0.361749,3.96064
-0.344971,-0.113002,3.84123
0.00934215,-0.0909263,3.91525
0.632726,-0.0848699,3.86246
-0.634628,0.0627597,3.97158
-0.535848,0.354911,3.95044
0.0156175,0.387898,3.86839
0.253598,0.224757,3.9858
0.583094,0.262789,3.82344
0.189578,0.612795,3.98727
-0.0752328,-0.636342,4.10544
0.230786,-0.597272,4.0496
-0.308995,-0.272999,4.1023
0.0594841,-0.379704,4.20207
-0.618078,-0.160105,4.1826
0.377063,-0.0498513,4.03756
0.617685,-0.17013,4.18501
-0.339182,0.0817758,4.08351
-0.0342797,0.163662,4.07975
0.628621,0.12304,4.09318
-0.246395,0.37378,4.03326
0.122227,0.398164,4.19886
0.452163,0.453921,4.03043
-0.102269,0.632582,4.08973
0.183094,-0.614269,4.35459
-0.339914,-0.54507,4.24067
0.448329,-0.458614,4.24303
-0.52719,-0.357663,4.40082
-0.180835,-0.333109,4.38946
0.286275,-0.202318,4.28986
-0.361514,-0.0892596,4.33945
-0.0767975,-0.102431,4.21285
-0.616883,0.138722,4.27293
0.25481,0.112539,4.27307
0.638469,0.0573417,4.39486
-0.019445,0.201506,4.38978
0.543262,0.335488,4.29786
-0.484323,0.418397,4.2492
-0.18855,0.452724,4.32727
0.336898,0.543492,4.38929
0.0481576,0.642717,4.35975
-0.114474,-0.630414,4.43874
-0.362071,-0.528408,4.59667
0.394952,-0.500612,4.5453
0.108594,-0.352955,4.50391
0.580895,-0.268244,4.4725
-0.635035,-0.0814447,4.49107
-0.0833128,-0.0702789,4.5182
0.373703,-0.0312513,4.51883
-0.603687,0.216342,4.57843
-0.340247,0.203356,4.42282
0.351293,0.271011,4.52925
-0.427299,0.474504,4.55049
0.0969412,0.429571,4.56809
-0.153383,0.617289,4.5963
-0.147659,-0.621055,4.79517
0.133823,-0.623314,4.66216
-0.557934,-0.313769,4.70744
-0.164737,-0.312647,4.69256
0.401993,-0.24692,4.73242
-0.638345,-0.0270617,4.79941
-0.36666,-0.0811867,4.64459
0.102178,-0.165171,4.74412
0.637974,-0.0516143,4.68401
0.111057,0.132134,4.66243
-0.158931,0.289296,4.6568
0.589921,0.25141,4.71609
0.374557,0.517674,4.719
0.0949761,0.633175,4.79703
0.103063,-0.629827,4.97231
-0.403412,-0.494536,4.9215
0.366006,-0.528919,4.84796
-0.0693897,-0.367614,4.97494
0.228793,-0.301826,4.98474
0.561271,-0.307635,4.98934
-0.324171,-0.194018,4.92921
-0.404148,0.175778,4.80801
-0.134395,0.0239487,4.81608
0.122838,0.0249427,4.98289
0.372911,0.0531076,4.81152
0.637514,0.0669799,4.96779
-0.17245,0.307226,4.96454
0.13511,0.338624,4.89317
0.521309,0.367185,4.99111
-0.333937,0.543697,4.84003
-0.173464,-0.616433,5.11631
0.389845,-0.50488,5.15759
-0.584455,-0.263681,5.07584
0.394966,-0.0681559,5.09643
-0.638063,0.0421556,5.10377
-0.331136,0.070058,5.089
-0.550015,0.330151,5.02801
0.2899,0.225477,5.14581
-0.353042,0.533676,5.15131
0.289465,0.570543,5.03083
-0.0785957,0.635977,5.05028
0.129714,-0.625725,5.27768
-0.425179,-0.477365,5.23305
0.596113,-0.232388,5.28977
-0.463378,-0.106703,5.31037
-0.180763,-0.195435,5.20686
0.130502,-0.160742,5.23055
-0.0544784,0.0875887,5.22002
0.607975,0.194423,5.24355
-0.586724,0.248633,5.33235
-0.276717,0.278605,5.31273
-0.00125733,0.386322,5.20641
0.44674,0.457949,5.27492
-0.161981,0.615114,5.38239
0.167049,0.618959,5.31266
-0.144969,-0.624321,5.42233
0.185356,-0.611921,5.58135
0.452041,-0.452722,5.45811
-0.566743,-0.295137,5.53613
-0.26861,-0.343213,5.46456
0.0384414,-0.375037,5.42941
0.364645,-0.0606117,5.40162
-0.638007,0.0183067,5.53706
-0.225331,0.0103353,5.46187
0.080513,0.00432181,5.48189
0.640772,0.00318282,5.49994
-0.0908562,0.360502,5.54816
0.190637,0.298613,5.43005
0.558935,0.306017,5.52431
-0.434359,0.470722,5.49262
0.344689,0.538502,5.55292
-0.397752,-0.498631,5.70212
-0.0869174,-0.52249,5.70841
0.406058,-0.49145,5.76428
-0.0389729,-0.214423,5.67874
0.262101,-0.261677,5.61385
0.58458,-0.256916,5.66239
-0.341027,-0.150951,5.69399
-0.379211,0.158662,5.68568
-0.0778722,0.0909796,5.7211
0.336884,0.128935,5.64024
0.6206,0.138931,5.78059
0.158606,0.36693,5.73594
-0.23425,0.598149,5.69501
0.0573492,0.636229,5.60222
0.144002,-0.623915,5.88881
-0.499704,-0.400319,5.98027
-0.207857,-0.324816,5.91508
0.0992014,-0.328235,5.93201
0.419468,-0.22455,5.92575
-0.6175,-0.163835,5.81724
-0.250033,-0.0195923,5.95419
0.177481,-0.0527153,5.82853
-0.624843,0.142226,5.87379
0.323137,0.192382,5.93889
-0.143373,0.35677,5.85455
-0.473996,0.43124,5.79944
0.481585,0.421587,5.79928
-0.00538461,0.63822,5.90565
-0.148632,-0.620017,5.99818
0.371176,-0.522502,6.07049
-0.609816,-0.105755,6.1234
-0.0314415,-0.135288,6.13724
0.277132,-0.0147869,6.16257
0.638352,-0.0335281,6.04027
0.0112435,0.139201,6.00604
-0.378634,0.250424,6.02604
0.174684,0.346904,6.15981
0.540138,0.344643,6.08703
-0.283549,0.57267,6.02517
0.286671,0.573468,5.9882
0.107077,-0.629144,6.19896
-0.352679,-0.534196,6.21828
-0.563996,-0.303502,6.36023
-0.326207,-0.225343,6.18176
-0.0826889,-0.398397,6.28282
0.209996,-0.310472,6.21973
0.556777,-0.31486,6.20414
-0.611355,0.191198,6.21937
-0.264023,0.071366,6.2487
0.0361946,0.114348,6.30717
0.620914,0.153001,6.30675
-0.134321,0.349965,6.18591
-0.448972,0.453505,6.25708
0.394166,0.505693,6.30421
-0.193355,0.607421,6.34894
0.105336,0.632177,6.25941
-0.118094,-0.629621,6.48224
-0.395576,-0.500269,6.52899
0.100711,-0.4152,6.5321
0.354521,-0.53198,6.38064
0.534294,-0.350752,6.56327
-0.503238,-0.00864332,6.43001
-0.150209,-0.140782,6.44335
0.163096,-0.122024,6.45822
0.463564,-0.0962179,6.39846
0.32295,0.199343,6.38684
-0.562553,0.306729,6.50515
-0.255376,0.283944,6.47059
0.034927,0.393145,6.44277
0.535689,0.350058,6.55219
0.250194,0.586986,6.56113
0.0383244,-0.63735,6.74996
0.330009,-0.550217,6.68907
-0.6051,-0.205961,6.65107
-0.298351,-0.254385,6.69236
0.29798,-0.248933,6.74531
-7.39295e-05,-0.178193,6.71262
-0.631514,0.0948832,6.72052
-0.327092,0.0597218,6.67549
-0.0345334,0.10714,6.59922
0.342664,0.0405034,6.65101
0.641502,0.059618,6.59664
-0.151704,0.34133,6.75873
0.201683,0.312621,6.69037
-0.340873,0.542513,6.61586
-0.0476044,0.638798,6.6245
-0.264562,-0.582756,6.79958
0.487889,-0.416266,6.92112
-0.504133,-0.396454,6.87303
-0.122832,-0.347251,6.93865
-0.46062,-0.0947177,6.90574
0.617964,-0.160572,6.80767
-0.329121,0.181898,6.96122
0.12021,0.0662515,6.8581
0.610282,0.184442,6.87659
-0.517915,0.371855,6.80505
0.438936,0.462308,6.82718
-0.193505,0.608876,6.90344
0.162777,0.619804,6.85431
-0.0611846,-0.635772,7.04453
-0.348377,-0.536955,7.10156
0.239017,-0.589986,6.98353
-0.322187,-0.230001,7.14607
0.153115,-0.254178,7.05085
0.60743,-0.202095,7.11397
-0.12083,-0.0436823,7.00999
0.378206,-0.0518398,6.97445
-0.627084,0.131758,7.02993
0.139038,0.0806198,7.16228
0.0861466,0.348291,6.97609
0.370693,0.255165,7.0573
-0.416904,0.484346,7.07685
0.317718,0.555181,7.11661
0.0166845,0.632243,7.12842
0.143388,-0.621904,7.27786
0.370568,-0.415466,7.20645
-0.50446,-0.396242,7.33071
-0.060151,-0.391613,7.23865
-0.620341,-0.143779,7.17681
-0.0543568,-0.0941781,7.32292
0.390522,-0.0579153,7.2862
-0.368095,0.0620546,7.24698
0.625879,0.118022,7.18021
-0.563157,0.303776,7.28085
-0.156934,0.337132,7.16401
0.136723,0.366506,7.28165
0.507796,0.388083,7.29958
-0.232883,0.596865,7.31116
-0.233086,-0.596422,7.39512
0.349994,-0.534713,7.49132
-0.091034,-0.364446,7.54805
0.181621,-0.27664,7.41001
0.577263,-0.274792,7.41218
-0.320718,-0.178972,7.44947
-0.633898,0.0549562,7.45012
-0.107704,0.191751,7.43019
0.179322,0.0817105,7.46899
0.636333,0.0238547,7.4769
-0.433637,0.468056,7.51097
0.355852,0.529088,7.53333
0.081168,0.634534,7.43097
0.0624563,-0.635973,7.57807
-0.412263,-0.471508,7.61699
-0.599543,-0.225787,7.57513
0.158872,-0.296943,7.72022
0.515923,-0.374763,7.69822
-0.0846129,-0.063439,7.63174
0.378125,-0.117087,7.59247
-0.350992,0.0947399,7.59139
0.322702,0.159537,7.73524
-0.605786,0.207426,7.72143
-0.173625,0.311176,7.73011
0.100138,0.357506,7.58728
0.561188,0.302563,7.59342
-0.169019,0.607533,7.61624
0.137808,0.62408,7.73549
-0.180693,-0.610397,7.77099
0.28148,-0.573874,7.791
-0.503278,-0.396089,7.90392
-0.092346,-0.255016,7.90053
-0.632956,-0.0772271,7.84624
-0.351117,-0.16944,7.75575
0.352399,-0.109897,7.90362
0.631943,-0.093394,7.76613
-0.342584,0.107759,7.90262
0.0763237,0.0343275,7.88054
0.606878,0.195783,7.88136
0.124779,0.342589,7.89425
-0.418495,0.482536,7.82087
0.435459,0.465388,7.82855
-0.111481,0.624662,7.9225
0.0459469,-0.636697,7.98345
-0.248548,-0.588925,8.07447
0.470029,-0.437132,7.99587
0.177524,-0.336389,8.02818
-0.39093,-0.155086,8.06408
-0.10998,-0.0356603,8.12091
0.62494,-0.0494298,8.07323
-0.639643,0.0154896,8.14161
0.344961,0.183169,8.04707
-0.566891,0.291947,8.0181
-0.147302,0.30688,8.04314
-0.340699,0.540943,8.11632
0.191185,0.610941,8.0392
-0.0112793,-0.638927,8.28916
-0.473048,-0.422396,8.21238
0.278532,-0.575409,8.19694
-0.108849,-0.339852,8.20015
0.436791,-0.242635,8.2304
0.194592,-0.0594311,8.16849
-0.357433,0.126512,8.21383
-0.515245,0.374604,8.31311
0.124771,0.33976,8.20351
0.601598,0.211943,8.24124
-0.0549359,0.59647,8.22815
0.440273,0.4617,8.14918
-0.287013,-0.569949,8.41462
0.250221,-0.5866,8.50613
-0.103926,-0.337667,8.51238
0.163111,-0.325848,8.35261
0.497635,-0.397734,8.49286
-0.608809,-0.192342,8.37154
-0.292193,-0.142681,8.35846
0.346659,-0.123884,8.50469
0.634926,-0.0635268,8.38385
-0.627781,0.111536,8.43785
-0.33042,0.117448,8.52599
0.00918615,0.0326075,8.40108
0.319633,0.152559,8.3589
-0.142782,0.301355,8.35834
0.127325,0.342653,8.51442
-0.294557,0.565578,8.42355
0.233512,0.593932,8.34674
0.472185,0.429945,8.45784
-0.0116953,0.636715,8.53465
-0.0431791,-0.635954,8.59876
-0.496448,-0.402923,8.57133
0.168586,-0.331194,8.66458
-0.621898,-0.138722,8.6783
-0.308664,-0.158919,8.66941
0.614485,-0.172354,8.67335
-0.0464688,0.0059571,8.70598
0.31932,0.139772,8.66982
0.612713,0.179551,8.57236
-0.133753,0.304637,8.67778
-0.481269,0.41222,8.6192
-0.249285,0.588433,8.73121
0.279896,0.574883,8.65479
0.207398,-0.603432,8.81447
-0.301395,-0.563217,8.75593
0.469333,-0.43371,8.80136
-0.470827,-0.330698,8.87253
-0.0994522,-0.336047,8.82402
0.344999,-0.130336,8.8239
-0.618314,0.1649,8.74687
-0.324544,0.117252,8.83761
0.62122,0.0744921,8.86479
0.137798,0.338158,8.82704
0.502758,0.390968,8.77294
-0.452814,0.450052,8.92584
0.0384532,0.635633,8.84252
-0.0704552,-0.633999,8.95278
-0.344414,-0.538557,9.06771
0.450266,-0.453429,9.11225
