x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.048867,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891066,-0.0286869,0.153331
0.212567,-0.171969,0.155439
0.522815,-0.140695,0.155728
-0.586878,0.138936,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149843
-0.391996,0.400401,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498582,0.156121
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473673
0.032236,-0.429144,0.422787
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376876
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282777,0.420061
-0.642998,0.0397673,0.462565
-0.31692,0.14683,0.330364
0.0597354,0.0672419,0.401192
0.356598,0.0255335,0.341917
-0.548253,0.332792,0.419241
-0.0438534,0.353587,0.438542
0.261035,0.302785,0.416465
0.063219,0.639999,0.413722
-0.174441,-0.618598,0.531818
0.119372,-0.632339,0.631827
0.446844,-0.457284,0.659696
-0.420537,-0.119306,0.584722
-0.0043121,-0.168755,0.575798
-0.181362,0.0783083,0.592026
0.335941,0.0929981,0.63097
0.566177,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.557989,0.559638
-0.299713,-0.56551,0.803048
-0.527304,-0.3623,0.74865
-0.227867,-0.275026,0.752259
0.0747271,-0.372987,0.779041
-0.638933,-0.0751622,0.796638
0.316798,-0.175878,0.788748
0.60798,-0.197375,0.677771
-0.370578,0.0742866,0.829653
0.0689338,0.0485803,0.774501
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721294
0.15434,0.336079,0.70252
0.507182,0.387131,0.773083
-0.436575,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290131,0.639992,0.710351
-0.0181677,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480644,-0.216167,1.01388
-0.120232,-0.372046,1.01603
0.199113,-0.319533,1.05181
0.516252,-0.376977,0.941683
-0.140654,-0.070478,0.965114
0.631142,-0.0944618,0.966662
0.0378352,0.16638,1.05069
0.316052,0.178012,0.918467
-0.524546,0.370542,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207633,1.01319
-0.266594,0.5816,0.903903
0.0130053,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395137,-0.501659,1.08709
-0.267246,-0.223242,1.23622
0.542205,-0.342575,1.24036
-0.639828,-0.0406069,1.25983
0.0460565,-0.0953762,1.20394
0.358001,-0.0581983,1.11487
-0.375187,0.0455001,1.13271
0.637881,0.00178014,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234356,1.21689
-0.392276,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374152,-0.641194,1.44405
-0.340316,-0.539561,1.389
0.358255,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864123,-0.378882,1.29588
0.268298,-0.250537,1.34121
-0.367558,-0.00847519,1.43332
-0.00960928,0.114451,1.41858
0.370345,0.0222153,1.41762
-0.261843,0.260877,1.31951
0.019985,0.379077,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44274
0.367205,0.525265,1.36335
0.0740624,0.636964,1.41621
-0.188132,-0.606174,1.65215
-0.236727,-0.281547,1.53131
0.0537081,-0.365488,1.58488
0.353026,-0.29863,1.6296
-0.615754,-0.163588,1.54428
0.139729,-0.0745251,1.6095
0.608833,-0.192661,1.4935
-0.623152,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244741,0.282282,1.62269
0.215462,0.304939,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418748,1.47064
0.270473,0.579395,1.64761
-0.45664,-0.453065,1.65675
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265638,-0.286624,1.8345
-0.158879,-0.0108643,1.65487
0.612037,-0.196552,1.79538
-0.640105,0.0536151,1.7956
0.355739,0.112402,1.7087
-0.538145,0.343324,1.7624
0.0356772,0.243817,1.75385
0.603511,0.221566,1.83748
-0.319001,0.556398,1.73497
-0.029557,0.640859,1.7025
0.00312579,-0.641507,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87092
-0.0695846,-0.379694,2.04713
0.161547,-0.382361,1.86082
0.00493546,-0.124635,1.88489
0.331784,-0.13853,1.89109
0.639421,-0.00166181,2.03207
-0.356049,0.000265821,1.88623
0.205974,0.118198,1.98005
-0.596594,0.235575,2.04302
-0.216493,0.269499,1.93037
0.0518187,0.368709,2.03998
0.339105,0.373025,1.87035
-0.418666,0.4849,2.01344
-0.139593,0.620734,1.99291
0.171563,0.619017,1.92924
-0.0304939,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394499,2.10088
0.211998,-0.295751,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681377,2.07858
-0.287851,-0.184553,2.12445
0.374509,-0.0446725,2.17785
-0.367896,0.0964019,2.17741
-0.0652636,0.0564763,2.11596
-0.174402,0.315296,2.2319
0.573834,0.282159,2.13816
0.37445,0.519395,2.14005
0.0774903,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.19019,2.4345
-0.03202,-0.189589,2.30044
0.638652,-0.0583843,2.33234
-0.632378,0.118617,2.32638
0.0186456,0.127212,2.40429
-0.488097,0.391565,2.2976
0.252969,0.260487,2.25236
0.520274,0.370131,2.42893
0.0200204,0.4367,2.43153
0.290061,0.572953,2.43254
-0.223034,0.603802,2.29632
-0.124377,-0.629232,2.48815
-0.39991,-0.499576,2.54736
0.395508,-0.507527,2.60999
-0.0747533,-0.336315,2.57081
0.208914,-0.317581,2.44765
0.482608,-0.218061,2.54341
0.147493,-0.0691323,2.60684
-0.639501,0.0311046,2.61801
-0.36988,0.103397,2.48243
0.372568,0.0586541,2.45277
0.631266,0.129184,2.58175
-0.553678,0.327606,2.59294
-0.264071,0.385731,2.51295
0.245764,0.301789,2.57515
-0.115018,0.630329,2.62329
-0.220384,-0.602686,2.78101
0.0855053,-0.630927,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210202,2.74066
0.198773,-0.330776,2.75426
0.631669,-0.0996776,2.78309
-0.130107,0.0243109,2.65433
0.363117,0.0868864,2.75985
-0.323485,0.22568,2.76513
-0.0337998,0.314387,2.70823
-0.375925,0.524983,2.75622
0.474266,0.430596,2.73115
0.180692,0.61267,2.72224
0.00239827,-0.637647,3.00855
-0.468122,-0.434466,2.87605
0.295029,-0.570345,2.9286
-0.0747934,-0.353263,2.87843
0.523226,-0.372392,2.87358
-0.550608,-0.0880288,2.88398
0.0462895,-0.0624485,2.89812
0.341974,-0.145027,2.95124
-0.265342,0.0063469,2.95329
0.614945,0.194371,2.8852
-0.601471,0.22116,2.8856
-0.0424436,0.218657,3.00005
0.221349,0.330879,2.88307
-0.0628796,0.552119,2.9193
0.222922,0.599078,3.03146
0.218954,-0.60575,3.22698
-0.289152,-0.573761,3.08283
-0.583456,-0.263429,3.14026
-0.28867,-0.270814,3.07252
0.148947,-0.344185,3.07584
0.436679,-0.320993,3.18849
-0.0823534,-0.0663742,3.17858
0.216003,-0.0805023,3.22396
0.62787,-0.0690219,3.08614
-0.637857,0.0414463,3.14196
-0.279018,0.19024,3.19397
0.375276,0.135654,3.0698
-0.546515,0.335514,3.16632
0.172854,0.33151,3.19178
-0.340619,0.542352,3.05895
0.479532,0.424187,3.04132
-0.0812168,-0.628417,3.30876
-0.399459,-0.502576,3.36002
-0.180687,-0.290932,3.35944
0.115455,-0.36457,3.3725
-0.391478,-0.0756364,3.29493
0.621914,-0.162594,3.37882
-0.022481,0.166922,3.36843
0.328064,0.152482,3.39124
0.618517,0.164113,3.28875
-0.38643,0.513448,3.36024
-0.1108,0.439474,3.23482
0.387993,0.50821,3.32236
0.109287,0.634362,3.31561
-0.191545,-0.608448,3.59923
0.141127,-0.624875,3.52819
0.409058,-0.489184,3.44735
-0.580109,-0.267442,3.44887
-0.245541,-0.0111594,3.56682
0.0407167,-0.103866,3.50625
0.338961,-0.18682,3.47958
-0.64094,0.0328887,3.44346
0.53508,0.0369155,3.59466
-0.408019,0.227295,3.46681
-0.150238,0.344479,3.5853
0.145508,0.391142,3.4963
0.539946,0.341812,3.52881
-0.138601,0.628737,3.49495
0.0309597,-0.640329,3.81471
-0.452627,-0.451194,3.66259
0.362812,-0.526498,3.75375
-0.183688,-0.301631,3.65905
0.117611,-0.351408,3.6775
0.561278,-0.306586,3.65515
-0.629796,-0.113321,3.71545
0.270133,-0.0793782,3.75171
-0.608419,0.199851,3.69567
-0.316314,0.191502,3.79398
0.0165702,0.125865,3.70539
0.307128,0.219959,3.69025
-0.440536,0.463227,3.66363
0.383647,0.513034,3.73488
-0.200136,0.605491,3.79814
0.101053,0.631743,3.68878
-0.333597,-0.54741,3.93146
-0.554228,-0.325432,3.92814
-0.0773103,-0.379654,3.93324
0.227594,-0.306399,3.95549
0.528421,-0.361747,3.96064
-0.344968,-0.113004,3.84122
0.0093425,-0.0909258,3.91525
0.632726,-0.0848683,3.86246
-0.634628,0.0627596,3.97157
-0.535848,0.354911,3.95044
0.0156165,0.3879,3.86839
0.253596,0.22476,3.9858
0.583093,0.262789,3.82344
0.189578,0.612796,3.98726
-0.075232,-0.636341,4.10544
0.230789,-0.597272,4.0496
-0.308993,-0.273,4.1023
0.0594865,-0.379703,4.20207
-0.618078,-0.160105,4.1826
0.377063,-0.049847,4.03756
0.617685,-0.170129,4.185
-0.339181,0.0817754,4.0835
-0.0342805,0.163664,4.07974
0.628621,0.123041,4.09318
-0.246396,0.37378,4.03326
0.122225,0.398165,4.19885
0.452162,0.453922,4.03043
-0.102268,0.632582,4.08972
0.183093,-0.614269,4.35459
-0.339915,-0.54507,4.24067
0.448334,-0.458608,4.24303
-0.52719,-0.357662,4.40082
-0.180835,-0.333107,4.38945
0.286276,-0.202313,4.28986
-0.361513,-0.0892579,4.33945
-0.0767959,-0.102429,4.21285
-0.616886,0.138723,4.27293
0.254811,0.112547,4.27307
0.63847,0.0573429,4.39486
-0.0194455,0.201509,4.38977
0.543262,0.335489,4.29786
-0.484324,0.418397,4.2492
-0.18855,0.452725,4.32727
0.336899,0.543492,4.3893
0.0481583,0.642717,4.35975
-0.114474,-0.630413,4.43874
-0.362072,-0.528407,4.59667
0.394951,-0.500612,4.5453
0.108593,-0.352955,4.5039
0.580895,-0.268244,4.47249
-0.635037,-0.0814435,4.49106
-0.0833141,-0.0702759,4.5182
0.373703,-0.0312468,4.51883
-0.603687,0.216343,4.57843
-0.340248,0.203358,4.42282
0.351296,0.271013,4.52926
-0.427299,0.474505,4.55049
0.096943,0.429572,4.56808
-0.153383,0.617289,4.5963
-0.147659,-0.621055,4.79518
0.133822,-0.623314,4.66216
-0.557935,-0.313766,4.70744
-0.16474,-0.312643,4.69255
0.401991,-0.246921,4.73241
-0.638345,-0.0270595,4.79941
-0.366662,-0.0811821,4.64458
0.102177,-0.16517,4.74411
0.637974,-0.051616,4.684
0.111056,0.132136,4.66242
-0.158931,0.289299,4.65679
0.589922,0.251408,4.7161
0.374558,0.517674,4.71901
0.0949766,0.633177,4.79702
0.103064,-0.629828,4.97231
-0.403417,-0.494532,4.9215
0.366006,-0.52892,4.84796
-0.0693931,-0.367612,4.97493
0.228791,-0.301825,4.98473
0.561271,-0.307635,4.98933
-0.324175,-0.194014,4.92921
-0.404148,0.175782,4.80801
-0.134397,0.0239514,4.81607
0.122834,0.0249511,4.98288
0.37291,0.0531073,4.81152
0.637514,0.0669827,4.96779
-0.172445,0.307224,4.96454
0.135095,0.338627,4.89317
0.52131,0.36718,4.99112
-0.333933,0.543698,4.84003
-0.173465,-0.616433,5.1163
0.389844,-0.504879,5.15759
-0.584456,-0.26368,5.07584
0.394961,-0.0681528,5.09642
-0.638063,0.0421573,5.10377
-0.331138,0.0700632,5.089
-0.550015,0.330152,5.02801
0.289882,0.225492,5.1458
-0.353041,0.533677,5.15131
0.289463,0.570543,5.03083
-0.078596,0.635978,5.05027
0.129712,-0.625725,5.27767
-0.42518,-0.477364,5.23304
0.596112,-0.232391,5.28976
-0.463379,-0.106702,5.31036
-0.180766,-0.195431,5.20685
0.130496,-0.160738,5.23054
-0.0544812,0.0875939,5.22001
0.607972,0.194429,5.24354
-0.586723,0.248634,5.33236
-0.276715,0.278608,5.31273
-0.00126509,0.386328,5.20641
0.446737,0.457952,5.27492
-0.161981,0.615115,5.38239
0.167045,0.618961,5.31266
-0.144971,-0.624319,5.42233
0.185353,-0.611921,5.58134
0.452041,-0.452723,5.45811
-0.566744,-0.295135,5.53613
-0.268613,-0.343209,5.46455
0.0384367,-0.375033,5.42939
0.364644,-0.060616,5.4016
-0.638008,0.0183011,5.53705
-0.225332,0.0103392,5.46187
0.0805125,0.00432003,5.48188
0.640773,0.00317795,5.49992
-0.0908547,0.360512,5.54817
0.190628,0.298623,5.43005
0.558934,0.306023,5.5243
-0.434357,0.470722,5.49262
0.34469,0.538504,5.55291
-0.397751,-0.498631,5.70212
-0.086915,-0.522491,5.7084
0.406059,-0.491448,5.76428
-0.0389726,-0.214418,5.67872
0.262101,-0.261678,5.61383
0.584579,-0.256915,5.66238
-0.341028,-0.150946,5.69398
-0.379208,0.158666,5.68569
-0.0778688,0.0909855,5.72109
0.336886,0.128936,5.64022
0.620603,0.138923,5.78057
0.158619,0.366929,5.73594
-0.234249,0.598151,5.69501
0.057348,0.636229,5.60222
0.144003,-0.623915,5.88881
-0.499703,-0.400319,5.98027
-0.207855,-0.324815,5.91506
0.0992064,-0.328233,5.932
0.41947,-0.224544,5.92575
-0.6175,-0.163834,5.81724
-0.250026,-0.0195917,5.95418
0.177486,-0.0527137,5.82851
-0.624843,0.142225,5.87379
0.323143,0.192381,5.93887
-0.143369,0.356774,5.85455
-0.473995,0.431242,5.79944
0.481585,0.42159,5.79928
-0.00538392,0.638221,5.90566
-0.148633,-0.620017,5.99817
0.371179,-0.522501,6.07048
-0.60981,-0.105765,6.1234
-0.0314329,-0.135287,6.13722
0.277149,-0.0147828,6.16256
0.638353,-0.033511,6.04026
0.0112521,0.1392,6.00603
-0.378632,0.25042,6.02604
0.174688,0.346907,6.15979
0.540137,0.344644,6.08702
-0.283546,0.572671,6.02518
0.286672,0.573468,5.98818
0.107081,-0.629143,6.19896
-0.352673,-0.534199,6.21827
-0.563989,-0.303511,6.36022
-0.326197,-0.225349,6.18175
-0.0826811,-0.398398,6.2828
0.210005,-0.310466,6.21972
0.556781,-0.314855,6.20414
-0.611356,0.191192,6.21937
-0.264014,0.0713623,6.24868
0.036204,0.11435,6.30715
0.620913,0.153007,6.30675
-0.134316,0.349964,6.1859
-0.448974,0.453503,6.25707
0.394159,0.505699,6.3042
-0.193357,0.607419,6.34894
0.105338,0.632178,6.25938
-0.118089,-0.629621,6.48223
-0.395572,-0.500273,6.52899
0.100717,-0.415198,6.53209
0.354526,-0.531976,6.38064
0.534299,-0.350747,6.56327
-0.503231,-0.00865566,6.42999
-0.1502,-0.140785,6.44334
0.163105,-0.12202,6.45821
0.46357,-0.0962118,6.39846
0.32295,0.199354,6.38683
-0.562552,0.306729,6.50515
-0.255375,0.283947,6.47058
0.0349275,0.393151,6.44275
0.535688,0.350062,6.55219
0.250192,0.586989,6.56112
0.0383266,-0.637349,6.74996
0.330012,-0.55021,6.68906
-0.6051,-0.20596,6.65106
-0.298345,-0.254385,6.69235
0.29799,-0.248921,6.74531
-6.48646e-05,-0.178188,6.71261
-0.631514,0.0948841,6.72052
-0.327092,0.0597223,6.67547
-0.0345286,0.107142,6.59921
0.342663,0.040516,6.651
0.641501,0.0596248,6.59664
-0.151692,0.341335,6.75871
0.201678,0.31263,6.69037
-0.340873,0.542513,6.61586
-0.0476028,0.638798,6.6245
-0.26456,-0.582755,6.79957
0.487891,-0.416262,6.92112
-0.504131,-0.396454,6.87302
-0.122819,-0.347251,6.93864
-0.460621,-0.0947146,6.90571
0.617966,-0.160561,6.80767
-0.329119,0.181898,6.9612
0.120214,0.0662604,6.8581
0.610281,0.184437,6.8766
-0.517915,0.371857,6.80505
0.43894,0.462305,6.82718
-0.1935,0.608876,6.90343
0.16278,0.619804,6.85431
-0.0611771,-0.635773,7.04452
-0.348375,-0.536954,7.10156
0.239022,-0.589986,6.98353
-0.322187,-0.229998,7.14605
0.15313,-0.254184,7.05084
0.607432,-0.202089,7.11397
-0.120825,-0.04368,7.00997
0.378212,-0.051824,6.97446
-0.627082,0.131762,7.02992
0.139021,0.0806214,7.16228
0.0861521,0.348298,6.97609
0.370692,0.255155,7.05732
-0.416905,0.484346,7.07684
0.317719,0.555179,7.11662
0.0166815,0.632234,7.12842
0.143401,-0.621904,7.27785
0.37057,-0.415467,7.20645
-0.504471,-0.396229,7.33069
-0.0601346,-0.391614,7.23864
-0.620339,-0.143785,7.17678
-0.0543686,-0.0941757,7.32291
0.390521,-0.0579152,7.28621
-0.36808,0.0620619,7.24695
0.625878,0.118026,7.18022
-0.563154,0.303778,7.28085
-0.156932,0.337136,7.164
0.13671,0.366507,7.28165
0.507796,0.388083,7.29959
-0.232888,0.596863,7.31116
-0.233077,-0.596426,7.3951
0.349992,-0.534714,7.49132
-0.0910524,-0.364451,7.54805
0.181613,-0.276633,7.41001
0.577263,-0.274787,7.41218
-0.320725,-0.178969,7.44946
-0.633904,0.0549403,7.45008
-0.107709,0.191757,7.43018
0.179309,0.0817031,7.46899
0.636322,0.0238654,7.47692
-0.433638,0.468054,7.51098
0.35585,0.529092,7.53333
0.0811665,0.634534,7.43097
0.062458,-0.635972,7.57807
-0.412266,-0.471503,7.61697
-0.599547,-0.225785,7.57512
0.158847,-0.296947,7.72022
0.51592,-0.374765,7.69823
-0.0846098,-0.0634449,7.63175
0.378113,-0.11709,7.59248
-0.351,0.0947452,7.59136
0.322693,0.159543,7.73524
-0.60579,0.207419,7.7214
-0.17364,0.311163,7.73011
0.10013,0.357506,7.58729
0.56118,0.302572,7.59343
-0.169019,0.607542,7.61624
0.137809,0.62408,7.73549
-0.180703,-0.610397,7.77097
0.281476,-0.573874,7.791
-0.503276,-0.396085,7.90391
-0.0923626,-0.254973,7.90053
-0.632959,-0.0772252,7.84623
-0.351124,-0.16942,7.75574
0.352403,-0.109904,7.90365
0.631939,-0.0934001,7.76613
-0.342586,0.107782,7.90262
0.0763303,0.0343293,7.88056
0.606882,0.195776,7.88137
0.124799,0.342579,7.89426
-0.418498,0.482538,7.82088
0.435459,0.465391,7.82856
-0.111484,0.62466,7.92249
0.045933,-0.636694,7.98344
-0.248565,-0.588908,8.07446
0.470022,-0.437129,7.99587
0.177504,-0.336382,8.02818
-0.390924,-0.155071,8.06408
-0.109985,-0.0356307,8.12092
0.624926,-0.049433,8.07324
-0.639641,0.015489,8.14161
0.344981,0.183152,8.0471
-0.566902,0.291943,8.01809
-0.147294,0.306892,8.04314
-0.340702,0.540944,8.11631
0.191193,0.610937,8.03921
-0.0113009,-0.638915,8.28912
-0.47308,-0.422389,8.21237
0.278508,-0.575416,8.19692
-0.108875,-0.339782,8.20015
0.436772,-0.242609,8.23042
0.194585,-0.0594201,8.16851
-0.357443,0.126528,8.21384
-0.515249,0.374613,8.31311
0.124777,0.339716,8.20354
0.601601,0.21194,8.24124
-0.0549376,0.596479,8.22815
0.440278,0.461695,8.14918
-0.287034,-0.569938,8.41458
0.250226,-0.586603,8.50611
-0.103932,-0.337691,8.51237
0.163093,-0.325791,8.35261
0.497642,-0.397725,8.49286
-0.60881,-0.192336,8.37156
-0.292197,-0.142636,8.35848
0.346675,-0.123897,8.50475
0.634924,-0.0635208,8.38385
-0.627783,0.111539,8.43787
-0.330423,0.117484,8.52604
0.00922529,0.0326344,8.4011
0.319648,0.152546,8.35895
-0.142789,0.301348,8.35836
0.127344,0.342655,8.51446
-0.294545,0.565588,8.42354
0.233507,0.593929,8.34675
0.472191,0.429936,8.45785
-0.0116863,0.636727,8.53465
-0.043187,-0.635925,8.59874
-0.496453,-0.402918,8.57135
0.168589,-0.331206,8.66458
-0.621898,-0.138709,8.67831
-0.308617,-0.158912,8.66942
0.614489,-0.172356,8.67336
-0.0463835,0.00598078,8.70602
0.319367,0.139793,8.66986
0.612729,0.179537,8.5724
-0.133729,0.304651,8.67784
-0.481272,0.412275,8.61919
-0.24927,0.588442,8.73122
0.279916,0.574879,8.6548
0.207398,-0.603433,8.81442
-0.301412,-0.563215,8.75595
0.469328,-0.433707,8.80138
-0.470822,-0.330694,8.87254
-0.0994583,-0.33606,8.82401
0.34501,-0.130315,8.82391
-0.618314,0.16495,8.74685
-0.324564,0.117305,8.83766
0.621284,0.0744862,8.86482
0.137831,0.338168,8.82706
0.502757,0.390928,8.77301
-0.452803,0.450059,8.92584
0.0384537,0.635635,8.84252
-0.0704474,-0.633995,8.95276
-0.344403,-0.538537,9.06776
0.450303,-0.453389,9.11235
0.172207,-0.340177,8.977
