x,y,z
-0.171721,-0.611983,0.203686
0.132103,-0.582909,0.173113
0.398699,-0.422963,0.147692
-0.390781,-0.399301,0.1675
-0.0464977,-0.333675,0.143644
-0.392569,-0.0928017,0.147879
-0.0894151,-0.0291674,0.149145
0.214238,-0.170983,0.15093
0.524033,-0.141836,0.151517
-0.587087,0.146022,0.179455
0.189553,0.18782,0.142699
0.559208,0.164467,0.156892
-0.106085,0.277715,0.14431
-0.389478,0.405265,0.160944
-0.133264,0.582647,0.183232
0.164082,0.502102,0.152053
0.458858,0.445862,0.228368
-0.440563,-0.462854,0.461263
0.0300635,-0.431567,0.416414
0.313954,-0.559076,0.405891
-0.597417,-0.231222,0.330546
-0.22436,-0.229773,0.364834
0.269018,-0.242975,0.456154
0.553205,-0.326494,0.39518
0.642062,-0.0282254,0.414435
-0.64209,0.0455137,0.458288
-0.317125,0.15093,0.324064
0.0622453,0.0675502,0.393421
0.357522,0.023799,0.335353
-0.545526,0.337716,0.417337
-0.0423886,0.355377,0.42588
0.262188,0.303454,0.408313
0.569585,0.288888,0.469824
-0.236978,0.594716,0.472258
0.0652128,0.640534,0.408644
-0.181046,-0.617887,0.519769
0.114316,-0.636229,0.622884
0.446831,-0.458598,0.646616
-0.423412,-0.125928,0.566461
-0.00579868,-0.169638,0.564628
0.608253,-0.196703,0.668322
-0.178172,0.0807074,0.578709
0.338496,0.0860352,0.616141
-0.435012,0.4706,0.668254
0.320989,0.557876,0.553881
-0.296152,-0.566955,0.792862
-0.526219,-0.366914,0.737753
-0.23143,-0.274413,0.739213
0.0696888,-0.378541,0.762049
-0.639783,-0.0794204,0.778646
0.31295,-0.193103,0.76594
-0.3705,0.0664829,0.803298
0.0709313,0.0454748,0.758749
0.631407,0.107375,0.710385
-0.60305,0.217806,0.696566
-0.151239,0.360965,0.701873
0.15891,0.334762,0.692797
0.506451,0.387526,0.756534
0.279912,0.577792,0.843898
-0.01686,0.640779,0.699813
-0.0160577,-0.641729,0.894092
0.285735,-0.572867,0.87102
-0.491973,-0.220194,0.997131
-0.120275,-0.374666,0.998642
0.205339,-0.320132,1.02863
0.519079,-0.372538,0.917181
-0.141137,-0.0717655,0.949691
0.634219,-0.0910402,0.949462
0.0413179,0.170289,1.02488
0.320843,0.172045,0.896368
-0.524689,0.370807,0.939806
-0.238558,0.287006,0.977178
0.606865,0.21361,0.997548
-0.258765,0.58615,0.887991
0.0144018,0.456138,0.938055
-0.128306,-0.630654,1.17438
0.179108,-0.612477,1.14712
-0.392678,-0.503799,1.07117
-0.271891,-0.215662,1.2025
0.545043,-0.339523,1.21114
-0.638101,-0.046679,1.24646
0.0566854,-0.0912503,1.17614
0.364958,-0.0599536,1.0945
-0.387817,0.0471502,1.09787
0.637057,0.01399,1.23148
-0.583635,0.25723,1.21123
0.0249502,0.379111,1.24211
0.292558,0.228321,1.18772
-0.389363,0.510629,1.17199
0.447275,0.459896,1.06858
-0.113501,0.632447,1.15145
0.188758,0.615124,1.12439
0.0752276,-0.637066,1.43095
-0.334956,-0.535977,1.36899
0.361396,-0.529389,1.38262
-0.546883,-0.337956,1.27951
-0.00172024,-0.376339,1.26831
0.274037,-0.249293,1.31589
-0.370854,-0.000683228,1.3999
-0.00710286,0.1144,1.38026
0.377949,0.026604,1.39742
-0.259792,0.25614,1.2715
0.566279,0.300255,1.30527
-0.479577,0.416044,1.44995
-0.230587,0.596582,1.42537
0.362292,0.531061,1.35166
0.0735722,0.637158,1.39657
-0.170176,-0.615965,1.6111
-0.436468,-0.469966,1.64502
-0.243464,-0.265984,1.4909
0.0448386,-0.358084,1.55564
0.349434,-0.304435,1.59681
-0.6002,-0.165886,1.53186
0.142715,-0.0692753,1.57527
0.613941,-0.184886,1.46158
-0.625377,0.142423,1.49173
-0.153739,0.00256028,1.61386
0.631581,0.117387,1.54865
-0.202459,0.313837,1.55007
0.21944,0.297945,1.46992
0.499568,0.399006,1.583
0.257652,0.587434,1.62942
0.261326,-0.59189,1.66745
0.459843,-0.449748,1.84801
-0.574901,-0.267632,1.82431
-0.212952,-0.319429,1.78071
0.15525,-0.379157,1.82549
-0.352652,-0.0503712,1.83181
0.00238422,-0.116289,1.84738
0.33927,-0.140848,1.84897
0.613226,-0.198389,1.75845
-0.642476,0.027567,1.77277
0.357295,0.12403,1.67918
-0.551725,0.325892,1.72935
-0.241995,0.242538,1.83917
0.0443905,0.22744,1.69604
0.307399,0.379379,1.84151
0.587894,0.259829,1.8301
-0.335606,0.545546,1.70497
-0.0467587,0.639819,1.67083
-0.00615364,-0.639892,1.86413
-0.301906,-0.563689,1.94332
0.2371,-0.595796,2.04518
-0.0531539,-0.378293,2.03134
0.197167,0.10787,1.92435
0.640582,0.00515441,1.97748
-0.603185,0.219828,2.00868
0.0191942,0.355122,1.96786
-0.433245,0.471395,1.97393
-0.160442,0.617908,1.9641
0.143355,0.628662,1.90621
-0.0422394,-0.643591,2.17311
-0.265369,-0.452039,2.2407
-0.525202,-0.367356,2.11198
0.235475,-0.290124,2.09868
0.576512,-0.279149,2.07283
-0.634795,-0.0807821,2.05978
-0.278914,-0.181772,2.09627
0.377176,-0.0211347,2.12846
-0.348632,0.114027,2.09178
-0.0498824,0.0734156,2.08108
-0.16896,0.328334,2.20152
0.242367,0.259032,2.18209
0.560959,0.262759,2.13243
0.375177,0.519393,2.10271
0.095575,0.629349,2.19476
0.181914,-0.611392,2.37551
0.430353,-0.476372,2.25219
0.227398,-0.304801,2.401
-0.617446,-0.176898,2.34502
-0.320921,-0.197434,2.40791
-0.0107481,-0.172836,2.2516
-0.627011,0.13128,2.29851
-0.331401,0.109622,2.39003
0.031365,0.138786,2.36998
0.371977,0.0553025,2.41171
0.644337,0.00171634,2.28092
0.528279,0.360241,2.41738
-0.467766,0.438015,2.27231
0.0229259,0.445789,2.41267
0.299078,0.570888,2.42416
-0.20166,0.613867,2.2865
-0.124878,-0.617294,2.46619
-0.404065,-0.494884,2.51435
0.424919,-0.486422,2.55874
-0.581816,-0.272122,2.62969
-0.0595218,-0.316412,2.51225
0.5195,-0.213422,2.45649
-0.142182,-0.00986412,2.59593
0.146141,-0.0647815,2.56871
-0.631986,0.0283087,2.58712
0.632153,0.107297,2.56658
-0.557902,0.32279,2.54198
-0.260217,0.392105,2.48764
0.250257,0.297175,2.53874
-0.110921,0.629149,2.62129
0.104471,-0.630527,2.67399
-0.236255,-0.597832,2.75505
-0.292288,-0.246463,2.71124
-0.0397338,-0.378353,2.80713
0.238974,-0.31507,2.70835
0.6247,-0.123411,2.76475
-0.341038,0.191421,2.68912
0.369686,0.08453,2.71939
