x,y,z
-0.446236,-0.410964,0.246396
-0.201474,-0.598575,0.211969
0.107968,-0.599485,0.190706
0.368489,-0.431081,0.155392
-0.0557269,-0.333613,0.154704
-0.416819,-0.116418,0.153246
-0.118052,-0.0298898,0.155418
0.19602,-0.152589,0.155256
0.508466,-0.152136,0.155528
-0.611469,0.122832,0.199313
0.178773,0.16871,0.151572
0.542979,0.158414,0.155321
-0.420197,0.374167,0.156992
-0.111215,0.280067,0.155009
-0.170879,0.579884,0.198201
0.132372,0.476795,0.15683
0.434063,0.443972,0.226455
0.0131241,-0.43957,0.437265
0.301557,-0.562195,0.429744
-0.239586,-0.223125,0.383782
0.539398,-0.342684,0.4001
-0.618772,-0.16263,0.380644
0.640816,-0.0384002,0.412762
-0.327125,0.129722,0.321078
0.0456424,0.0515797,0.405718
0.348894,0.0235214,0.357818
-0.497908,0.398321,0.457857
-0.0796425,0.331991,0.459117
0.228471,0.302867,0.426471
0.579371,0.271854,0.441467
0.0475072,0.636255,0.408655
0.102046,-0.631386,0.662987
-0.494892,-0.404176,0.551717
-0.245691,-0.58997,0.519757
0.254383,-0.248399,0.478703
-0.450173,-0.0996016,0.630311
-0.0237236,-0.179993,0.600964
0.345479,-0.0118191,0.658417
-0.629525,0.120468,0.50833
-0.197956,0.0757476,0.592795
-0.25324,0.587722,0.494206
0.301107,0.565733,0.571065
-0.357076,-0.529989,0.803109
0.436213,-0.46581,0.691498
-0.563388,-0.30161,0.835524
-0.244252,-0.239159,0.811417
0.0552716,-0.372656,0.827602
0.603976,-0.206458,0.672857
-0.341592,0.108649,0.860933
0.0525535,0.0657669,0.77339
0.631429,0.101078,0.695605
-0.5666,0.295446,0.754903
-0.129502,0.324051,0.765567
0.179295,0.348785,0.755336
0.50581,0.388115,0.720243
-0.363122,0.526956,0.774417
-0.0329453,0.639805,0.707821
-0.0853844,-0.63374,0.912839
0.265661,-0.580984,0.922965
0.521311,-0.368581,0.974833
-0.114531,-0.0408353,1.0148
0.282665,-0.180965,0.906503
0.633148,-0.0768399,0.955452
-0.637926,0.0276336,0.896161
0.311284,0.128765,0.929506
-0.51406,0.375344,1.0509
0.596357,0.232945,0.971787
-0.275498,0.575637,1.06234
0.0259354,0.543329,0.994351
0.341724,0.539269,0.938308
-0.148775,-0.622016,1.21644
0.162733,-0.616676,1.21183
-0.409226,-0.488757,1.10769
-0.131586,-0.347496,1.07604
