x,y,z
-0.169678,-0.613949,0.16709
-0.391188,-0.404791,0.13292
0.132568,-0.581274,0.131605
0.398449,-0.421907,0.10568
-0.046246,-0.332445,0.10373
-0.391104,-0.0968026,0.106779
-0.0888792,-0.0297611,0.10754
0.21435,-0.166842,0.10844
0.523942,-0.140185,0.111606
-0.587059,0.139767,0.136695
0.188447,0.189899,0.104837
0.560224,0.165799,0.116599
-0.392144,0.398994,0.116771
-0.107805,0.276565,0.104172
-0.136761,0.58164,0.141734
0.163479,0.503744,0.109505
0.457404,0.446725,0.18954
-0.441447,-0.458004,0.443755
0.0325065,-0.426458,0.381655
0.315601,-0.557388,0.366071
-0.595699,-0.236561,0.290365
-0.225702,-0.23782,0.33605
0.269205,-0.23651,0.426104
0.552632,-0.325978,0.357975
0.64227,-0.0287617,0.377803
-0.641046,0.0387221,0.417913
-0.317913,0.144744,0.287535
0.0573272,0.0664012,0.359108
0.356841,0.0281064,0.30241
-0.54694,0.33298,0.37545
-0.0476515,0.353005,0.393971
0.258003,0.304484,0.377865
0.562507,0.298345,0.447325
-0.236614,0.594327,0.434333
0.0627574,0.638944,0.369255
-0.177367,-0.616418,0.487176
0.119233,-0.629637,0.593857
0.445284,-0.458084,0.615941
-0.422654,-0.12637,0.546934
-0.00589466,-0.167515,0.543589
0.607504,-0.199133,0.64482
-0.185301,0.0780798,0.554455
0.332765,0.0926791,0.599559
-0.601894,0.213158,0.659728
0.156398,0.337411,0.670513
-0.435339,0.469601,0.632444
0.314668,0.560453,0.524653
-0.297537,-0.566351,0.767465
0.285852,-0.572629,0.851083
-0.526163,-0.362108,0.728099
-0.227733,-0.270465,0.730123
0.0711376,-0.369625,0.75666
-0.63682,-0.0760598,0.767313
0.306342,-0.148782,0.812677
-0.369566,0.072666,0.801638
0.0669941,0.049925,0.748801
0.630149,0.10598,0.684398
-0.154055,0.356894,0.682718
0.506474,0.385261,0.744276
-0.263245,0.582449,0.866839
0.277858,0.577516,0.825179
-0.02046,0.639319,0.67401
