x,y,z
-0.168967,-0.614338,0.213366
-0.389798,-0.403616,0.176542
0.133296,-0.582653,0.177686
0.399202,-0.422383,0.15198
-0.0468055,-0.333625,0.149737
-0.391633,-0.0968082,0.153725
-0.0890073,-0.0290748,0.154542
0.214721,-0.171523,0.156109
0.524548,-0.142236,0.156696
-0.586927,0.140901,0.182546
0.19003,0.188906,0.149245
0.56143,0.164208,0.162895
-0.105985,0.277553,0.150387
-0.389862,0.402712,0.165173
-0.135899,0.581762,0.18919
0.163046,0.501786,0.156247
0.458839,0.446354,0.23459
-0.438703,-0.465046,0.473271
0.0313082,-0.430376,0.423145
0.315701,-0.558163,0.4104
-0.595802,-0.235423,0.338196
-0.226836,-0.234255,0.376158
0.26872,-0.241355,0.467881
0.55339,-0.326254,0.40166
0.642307,-0.0285786,0.421659
-0.642413,0.0416159,0.462129
-0.316705,0.148065,0.331083
0.0616224,0.0664257,0.402148
0.357926,0.0236161,0.343889
-0.546697,0.335063,0.420036
-0.0424314,0.353188,0.437889
0.262038,0.302664,0.418258
0.0648396,0.639488,0.413962
-0.177034,-0.618677,0.52604
0.116261,-0.634888,0.627912
0.446357,-0.458405,0.653954
-0.422414,-0.122454,0.58347
-0.00621552,-0.169369,0.576137
-0.181206,0.0783519,0.59102
0.336614,0.0901758,0.628957
0.567371,0.29334,0.480737
-0.234145,0.594277,0.482147
0.317704,0.559173,0.562659
-0.296437,-0.567717,0.798062
-0.525284,-0.367095,0.749567
-0.22831,-0.276891,0.749102
0.0696,-0.376632,0.771818
0.607927,-0.200131,0.676864
-0.639931,-0.0761733,0.793744
0.315943,-0.184646,0.787142
-0.370881,0.0710088,0.823448
0.0681184,0.0492428,0.770399
0.630485,0.10467,0.717181
-0.603607,0.214474,0.698521
-0.154933,0.357456,0.71762
0.154619,0.336749,0.701819
0.504861,0.386179,0.77114
-0.437453,0.468523,0.672898
0.276881,0.57859,0.852023
-0.0223952,0.639859,0.707559
-0.0159851,-0.64183,0.899357
0.285481,-0.572922,0.879302
-0.480927,-0.216558,1.00712
-0.118399,-0.373461,1.01053
0.195941,-0.324379,1.04115
0.517393,-0.375084,0.93171
-0.140406,-0.0723624,0.958227
0.633846,-0.0922584,0.959929
0.0378543,0.167663,1.04184
0.316265,0.175772,0.910591
-0.527273,0.368402,0.945275
-0.240422,0.29,1.0017
0.60669,0.211885,1.00763
-0.26417,0.583481,0.897827
0.013378,0.455362,0.950147
-0.129576,-0.630685,1.18004
0.176252,-0.614549,1.15475
-0.392983,-0.503014,1.07683
-0.269121,-0.223082,1.22621
0.53328,-0.355275,1.22882
-0.640291,-0.0440905,1.2494
0.0501299,-0.0950953,1.18805
0.356687,-0.0636391,1.10141
-0.378637,0.0436164,1.11995
0.638637,0.00907089,1.24232
-0.578173,0.257776,1.22186
0.0229716,0.380956,1.26043
0.288042,0.233958,1.20354
-0.392775,0.50629,1.17921
0.445512,0.460093,1.07349
-0.113507,0.632278,1.15987
0.187836,0.614381,1.1358
0.0514479,-0.639787,1.43321
-0.336732,-0.533843,1.37482
0.349052,-0.537568,1.39753
-0.55066,-0.337135,1.28281
-0.00855584,-0.377494,1.28438
0.266769,-0.251383,1.32844
-0.373787,-0.00664482,1.41921
-0.00555956,0.113049,1.39134
0.373997,0.0272483,1.40056
-0.268262,0.257411,1.30138
0.567929,0.298844,1.30875
-0.235207,0.596041,1.43182
0.365935,0.526133,1.35983
0.0746993,0.636781,1.41325
-0.184999,-0.612906,1.62588
-0.448575,-0.45983,1.64483
-0.236735,-0.269108,1.51776
0.0527487,-0.362582,1.5658
0.355485,-0.306077,1.60538
-0.614786,-0.167712,1.5324
0.145084,-0.0753662,1.58412
0.609809,-0.191908,1.47177
-0.627562,0.14179,1.49731
-0.151361,0.00996331,1.62686
0.632757,0.107355,1.54425
-0.204659,0.316073,1.58055
0.214995,0.300306,1.49097
0.508174,0.388079,1.59608
-0.481751,0.419444,1.46163
0.272946,0.581019,1.64246
