x,y,z
-0.169272,-0.614473,0.212553
-0.390086,-0.404902,0.176013
0.133049,-0.581779,0.177473
0.399184,-0.421812,0.151408
-0.0488663,-0.334081,0.149108
-0.390378,-0.0975608,0.152797
-0.0891064,-0.0286867,0.153333
0.212568,-0.171969,0.15544
0.522815,-0.140695,0.155729
-0.586876,0.138934,0.181829
0.187498,0.188463,0.147977
0.558932,0.166196,0.161256
-0.107567,0.278348,0.149846
-0.391997,0.400401,0.163079
-0.139361,0.582252,0.189092
0.159434,0.498581,0.156122
0.45612,0.448282,0.233931
-0.4359,-0.466676,0.473677
0.0322373,-0.42914,0.422796
0.317822,-0.557075,0.411424
-0.594389,-0.237522,0.338097
-0.228179,-0.235313,0.376887
0.269589,-0.239301,0.463423
0.553512,-0.326545,0.401696
0.64217,-0.0282778,0.420063
-0.642997,0.0397653,0.462571
-0.316917,0.146828,0.330372
0.059733,0.0672386,0.401201
0.356597,0.0255323,0.341925
-0.548253,0.332791,0.419244
-0.0438555,0.353584,0.438551
0.261033,0.302781,0.416475
0.063218,0.639997,0.413725
-0.174441,-0.618597,0.531823
0.119374,-0.632335,0.631834
0.446843,-0.457284,0.659698
-0.420534,-0.119307,0.584738
-0.00430932,-0.168754,0.575819
-0.181362,0.0783067,0.592043
0.335935,0.0929934,0.630988
0.566175,0.294523,0.480976
-0.23487,0.594812,0.4811
0.318539,0.557987,0.559643
-0.299713,-0.565509,0.803056
-0.527303,-0.3623,0.748661
-0.227864,-0.275024,0.752285
0.0747303,-0.372981,0.779072
-0.638933,-0.0751614,0.79665
0.31681,-0.175875,0.788786
0.607979,-0.197376,0.677773
-0.370579,0.0742881,0.829673
0.0689311,0.0485789,0.774529
0.630949,0.10668,0.720378
-0.602839,0.21539,0.699809
-0.156868,0.355312,0.721309
0.154339,0.336076,0.702533
0.507182,0.38713,0.773088
-0.436575,0.46978,0.671432
0.275076,0.578629,0.851133
-0.0290135,0.639991,0.710357
-0.0181682,-0.640219,0.904792
0.283683,-0.573859,0.887559
-0.480644,-0.216164,1.01389
-0.120233,-0.372046,1.01606
0.199063,-0.319538,1.05187
0.516251,-0.376978,0.941685
-0.140658,-0.0704781,0.965146
0.631141,-0.0944637,0.966667
0.0378308,0.166377,1.05072
0.316047,0.178,0.918496
-0.524546,0.370542,0.946183
-0.240354,0.292544,1.01314
0.607661,0.20763,1.0132
-0.266595,0.581599,0.90391
0.0130052,0.452855,0.952506
-0.132519,-0.62997,1.18514
0.17539,-0.613756,1.16956
-0.395136,-0.501659,1.0871
-0.267251,-0.223243,1.23625
0.542195,-0.342575,1.24037
-0.639827,-0.0406065,1.25984
0.0460254,-0.0953728,1.204
0.357973,-0.058215,1.1149
-0.375185,0.0455018,1.13274
0.637878,0.0017775,1.25751
-0.581968,0.260489,1.22398
0.285818,0.234353,1.21692
