x,y,z
-0.446229,-0.410967,0.246394
-0.20147,-0.598577,0.211968
0.107969,-0.599486,0.190709
0.368483,-0.431075,0.155399
-0.0557199,-0.333612,0.154705
-0.416819,-0.116418,0.153249
-0.118055,-0.0298898,0.15542
0.19602,-0.152583,0.155256
0.508467,-0.152131,0.155529
-0.61147,0.122832,0.199314
0.178766,0.168709,0.15157
0.542959,0.158437,0.155318
-0.4202,0.374165,0.156992
-0.111217,0.280067,0.155008
-0.170876,0.579885,0.1982
0.13237,0.476795,0.156828
0.434055,0.444003,0.226468
0.0131204,-0.439563,0.437269
0.301538,-0.562207,0.429754
-0.239591,-0.223118,0.383795
0.5394,-0.342671,0.400102
-0.61877,-0.162633,0.38065
0.640818,-0.0383875,0.412765
-0.327125,0.129723,0.321081
0.0456398,0.0515827,0.405724
0.348892,0.0235309,0.357817
-0.497909,0.39832,0.457858
-0.0796451,0.331994,0.459118
0.228466,0.302875,0.426456
0.579363,0.27187,0.441469
0.0475085,0.636256,0.408655
0.102041,-0.631385,0.662985
-0.494892,-0.404174,0.551717
-0.245694,-0.589967,0.519756
0.254381,-0.248385,0.478716
-0.450174,-0.0995919,0.630326
-0.0237275,-0.179982,0.600981
0.345462,-0.0117906,0.658419
-0.629525,0.120467,0.508333
-0.197957,0.0757565,0.592804
-0.253242,0.587722,0.494205
0.301113,0.565729,0.571053
-0.357073,-0.529985,0.803111
0.436211,-0.465811,0.691498
-0.563388,-0.30161,0.835528
-0.24425,-0.239147,0.811445
0.055278,-0.372652,0.827607
0.603975,-0.206459,0.67286
-0.341592,0.108654,0.860937
0.0525403,0.065777,0.773426
0.631426,0.101082,0.695603
-0.566601,0.295446,0.754909
-0.129505,0.324064,0.765569
0.179289,0.348795,0.755337
0.505813,0.388116,0.720248
-0.363124,0.526957,0.774418
-0.0329493,0.639804,0.707819
-0.0853759,-0.633739,0.912848
0.265656,-0.580985,0.922966
0.521319,-0.368569,0.974824
-0.114552,-0.0408068,1.01485
0.282666,-0.180947,0.906498
0.633148,-0.076837,0.955456
-0.637925,0.0276341,0.896166
0.311279,0.128787,0.929519
-0.51406,0.375347,1.0509
0.596357,0.232949,0.971785
-0.275499,0.575636,1.06234
0.0259326,0.543337,0.994352
0.341722,0.539275,0.938303
-0.148773,-0.622017,1.21645
0.162733,-0.616677,1.21183
-0.409225,-0.488755,1.10769
-0.131577,-0.347502,1.07605
0.163864,-0.3088,1.16278
-0.609546,-0.188773,1.11606
0.0893193,-0.00625839,1.24893
0.38703,-0.0518456,1.16594
-0.427124,0.0912898,1.15783
0.627632,0.119164,1.2574
-0.185381,0.277766,1.06812
0.12057,0.276557,1.11987
0.228018,0.595292,1.2235
0.481866,0.419809,1.18891
0.39205,-0.503683,1.38847
-0.530501,-0.356446,1.3629
-0.0749534,-0.357566,1.3818
0.308524,-0.207004,1.4164
0.574016,-0.279756,1.26871
-0.639094,-0.00816413,1.36219
-0.298004,-0.169575,1.26985
0.32561,0.199014,1.34067
-0.566082,0.295625,1.34723
-0.242502,0.228991,1.36896
0.0401299,0.361183,1.40411
-0.360015,0.529003,1.35435
-0.0735236,0.63387,1.28945
-0.216946,-0.600928,1.51677
0.100455,-0.625437,1.51476
-0.315564,-0.314387,1.57761
-0.609121,-0.188058,1.61365
-0.370308,-0.00772046,1.52623
0.633539,-0.0768197,1.49773
-0.618976,0.15621,1.61889
-0.0478118,0.131999,1.59118
0.35651,0.065793,1.61804
-0.386718,0.361361,1.6116
0.585175,0.256365,1.53101
0.390834,0.504212,1.47254
-0.19426,0.607126,1.60377
0.112634,0.629924,1.53686
-0.0599699,-0.635842,1.77952
-0.352661,-0.532684,1.79691
0.340238,-0.539439,1.69487
0.0454651,-0.31115,1.6651
0.342315,-0.228482,1.71606
-0.172517,-0.103374,1.74787
0.122492,-0.0266316,1.79852
0.624806,-0.144075,1.80014
-0.24492,0.188794,1.82535
0.617655,0.164417,1.82775
0.155625,0.364847,1.6933
0.473105,0.429928,1.76098
0.0147579,0.637577,1.83022
-0.555805,-0.316229,1.89075
-0.123023,-0.354041,1.9246
0.187874,-0.372736,1.93539
0.498039,-0.399087,1.92472
-0.638524,-0.0156151,1.87597
-0.362159,-0.0958777,1.99339
-0.0569571,-0.0745375,2.04548
0.351564,-0.0974702,1.9963
0.31611,0.196233,1.89858
-0.559795,0.310088,1.87589
0.0143413,0.358923,1.97151
-0.277105,0.494217,1.88275
0.288977,0.57093,1.96053
0.078221,-0.635611,2.05156
-0.48318,-0.418743,2.17396
-0.23954,-0.593239,2.08448
0.349698,-0.534629,2.16202
0.0382869,-0.367063,2.20377
-0.622154,-0.139561,2.16068
0.638379,-0.0144413,2.0826
-0.614479,0.172228,2.14845
0.158565,0.147328,2.16246
-0.226573,0.238043,2.12904
0.530715,0.355915,2.05818
-0.459125,0.444356,2.13163
0.292136,0.437251,2.23868
0.0457705,0.639497,2.1368
0.0989048,-0.630988,2.35572
-0.306022,-0.55848,2.38743
-0.57433,-0.276263,2.43587
-0.239096,-0.253949,2.26881
0.316751,-0.24523,2.26448
0.61154,-0.181908,2.34464
-0.636017,0.0675297,2.44051
-0.378495,0.0193533,2.28114
-0.0507354,0.00389549,2.34356
0.349989,0.037929,2.38316
0.608838,0.192989,2.31175
-0.00700211,0.379646,2.28895
-0.230143,0.597648,2.26445
0.120479,0.626333,2.43857
-0.092205,-0.632606,2.59993
0.223476,-0.598263,2.63273
0.43819,-0.464103,2.45092
-0.293132,-0.303656,2.5691
0.00692199,-0.261777,2.49498
0.30503,-0.209968,2.57053
-0.3658,-0.00243183,2.59246
0.0224712,0.0758714,2.63535
0.636573,0.0274166,2.57515
-0.228813,0.235752,2.44967
0.201905,0.286967,2.49502
-0.444669,0.458369,2.44226
-0.16181,0.573238,2.55951
0.48223,0.420305,2.48206
-0.343483,-0.539933,2.76067
0.460257,-0.447288,2.76127
-0.556576,-0.314061,2.74365
-0.0649847,-0.379944,2.77339
-0.640235,-0.0143995,2.73663
-0.16704,-0.0903906,2.81669
0.138529,-0.148697,2.8261
0.485283,-0.148641,2.81298
0.329109,0.0838896,2.68911
-0.574014,0.279457,2.66001
-0.280528,0.347555,2.73623
0.026348,0.393401,2.72545
0.564456,0.297498,2.75408
0.297765,0.565258,2.68707
-0.177304,-0.613059,3.01033
0.117744,-0.628164,2.9183
-0.338273,-0.304853,2.96511
0.31939,-0.323791,3.0101
-0.617283,-0.160369,3.00786
-0.39771,0.102951,2.88717
0.0240267,0.155396,2.93479
0.320103,0.0380144,2.99724
0.635935,0.0750494,2.95809
-0.509044,0.386078,2.94386
0.282035,0.322272,2.87946
-0.12467,0.627748,2.85977
0.270511,-0.579411,3.18134
0.0183079,-0.378307,3.07013
0.606217,-0.204043,3.09272
0.0665246,-0.0783146,3.13717
-0.626004,0.129805,3.11731
-0.280615,0.020328,3.15986
0.258104,0.277739,3.18455
0.533847,0.35164,3.05981
-0.30438,0.559761,3.10103
0.0197705,0.442355,3.05764
0.305475,0.56288,3.07194
-0.0171029,-0.639541,3.27674
-0.316178,-0.556541,3.28121
0.493805,-0.406068,3.29778
-0.537461,-0.344523,3.24217
-0.211473,-0.268639,3.24616
0.104681,-0.348315,3.36364
-0.519333,-0.0525769,3.34681
-0.109065,-0.0355295,3.41903
0.351165,-0.132446,3.25404
0.622847,-0.143682,3.40503
-0.0369159,0.198424,3.236
0.624473,0.133814,3.26352
-0.509483,0.383481,3.25302
-0.302501,0.210817,3.40466
-0.137913,0.470427,3.34575
0.466406,0.436722,3.35289
0.131656,0.624895,3.31963
-0.166516,-0.616388,3.54779
-0.462304,-0.439456,3.52874
0.268088,-0.579585,3.49353
-0.18274,-0.30578,3.55292
0.395057,-0.304475,3.5683
-0.612297,-0.182236,3.61753
-0.351567,-0.0198209,3.60694
0.183339,-0.083825,3.50735
0.372758,0.152421,3.44184
-0.604162,0.208704,3.49307
0.125026,0.344814,3.45712
-0.395496,0.501684,3.5157
0.291837,0.569589,3.58997
-0.0303865,0.639908,3.58321
0.0807392,-0.634559,3.73707
0.367182,-0.523091,3.78834
0.102557,-0.332824,3.67213
-0.0416403,-0.061955,3.72148
0.320435,-0.106045,3.78981
0.621408,-0.149389,3.71538
-0.63346,0.0769131,3.78984
0.197024,0.159858,3.69603
0.620622,0.150671,3.62901
-0.397772,0.26705,3.71835
-0.100238,0.231623,3.63817
-0.261942,0.585419,3.78239
