x,y,z
-0.169272,-0.614472,0.212549
-0.390088,-0.404902,0.176008
0.133049,-0.581781,0.177471
0.399184,-0.421812,0.151407
-0.048867,-0.334083,0.149103
-0.390381,-0.0975604,0.152792
-0.0891065,-0.0286869,0.15333
0.212567,-0.17197,0.155439
0.522816,-0.140695,0.155728
-0.586878,0.138936,0.181825
0.1875,0.188464,0.147971
0.558931,0.166196,0.161253
-0.107566,0.278348,0.149841
-0.391996,0.400402,0.163077
-0.13936,0.582253,0.189089
0.159435,0.498583,0.15612
0.456121,0.448283,0.233927
-0.435899,-0.466678,0.473671
0.0322363,-0.429146,0.422785
0.317822,-0.557077,0.411422
-0.594389,-0.237522,0.338093
-0.228181,-0.235311,0.376873
0.269588,-0.239303,0.463407
0.553513,-0.326545,0.401694
0.64217,-0.0282778,0.42006
-0.642999,0.0397678,0.462563
-0.31692,0.146831,0.330361
0.0597362,0.0672426,0.401188
0.356599,0.0255337,0.341914
-0.548254,0.332792,0.41924
-0.0438524,0.353587,0.438539
0.261036,0.302786,0.416462
0.0632194,0.64,0.413721
-0.17444,-0.618599,0.531816
0.119372,-0.63234,0.631825
0.446844,-0.457284,0.659695
-0.420538,-0.119306,0.584717
-0.0043123,-0.168755,0.575791
-0.181362,0.0783085,0.59202
0.335942,0.0929989,0.630963
0.566177,0.294524,0.48097
-0.234869,0.594813,0.481096
0.318541,0.55799,0.559636
-0.299713,-0.56551,0.803046
-0.527304,-0.362301,0.748646
-0.227867,-0.275028,0.75225
0.0747273,-0.372988,0.779033
-0.638933,-0.0751626,0.796633
0.316796,-0.175877,0.78874
0.60798,-0.197375,0.67777
-0.370578,0.0742858,0.829644
0.0689343,0.0485812,0.774491
0.63095,0.106681,0.72037
-0.602839,0.215391,0.699801
-0.156867,0.355316,0.721289
0.154341,0.336079,0.702515
0.507182,0.387131,0.773081
-0.436576,0.469781,0.671426
0.275077,0.57863,0.851127
-0.0290129,0.639992,0.710349
-0.0181678,-0.64022,0.904781
0.283682,-0.573859,0.887549
-0.480645,-0.216168,1.01387
-0.120232,-0.372047,1.01603
0.199121,-0.319537,1.0518
0.516252,-0.376977,0.941681
-0.140653,-0.0704783,0.965102
0.631142,-0.0944618,0.96666
0.0378357,0.166382,1.05067
0.316053,0.178016,0.918457
-0.524547,0.370543,0.946174
-0.240355,0.292541,1.01311
0.607659,0.207633,1.01319
-0.266594,0.5816,0.9039
0.013005,0.452858,0.952488
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395138,-0.501659,1.08708
-0.267246,-0.223241,1.23621
0.542207,-0.342574,1.24036
-0.639828,-0.0406071,1.25983
0.0460632,-0.0953771,1.20392
0.357991,-0.0581884,1.11486
-0.375189,0.0454992,1.1327
0.637882,0.00177972,1.25749
-0.581969,0.260488,1.22397
0.285822,0.234357,1.21688
-0.392276,0.505526,1.18798
0.447234,0.457383,1.07466
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374152,-0.641193,1.44405
-0.340317,-0.539561,1.38899
0.358255,-0.531126,1.40334
-0.549115,-0.33261,1.29394
-0.00863914,-0.378882,1.29587
0.268299,-0.250538,1.3412
-0.367559,-0.00847526,1.43331
-0.00960835,0.114449,1.41856
0.370344,0.0222164,1.41761
-0.261844,0.260876,1.3195
0.0199849,0.379078,1.2684
0.568934,0.296895,1.31211
-0.23299,0.593045,1.44273
0.367205,0.525266,1.36335
0.0740609,0.636964,1.41621
-0.188132,-0.606174,1.65215
-0.236726,-0.281547,1.5313
0.0537097,-0.365487,1.58487
0.353027,-0.298632,1.62959
-0.615753,-0.163588,1.54428
0.139732,-0.0745255,1.60948
0.608834,-0.192661,1.49349
-0.623152,0.145351,1.50667
0.631247,0.108446,1.55195
-0.244745,0.282282,1.62267
0.21546,0.304939,1.51138
0.507369,0.38878,1.60095
-0.483885,0.418747,1.47064
0.270472,0.579395,1.6476
-0.45664,-0.453064,1.65674
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265633,-0.286626,1.83449
-0.158877,-0.0108634,1.65485
0.612038,-0.196552,1.79538
-0.640106,0.0536138,1.7956
0.355739,0.112404,1.70869
-0.538146,0.343324,1.76239
0.0356722,0.243816,1.75383
0.60351,0.221566,1.83748
-0.319003,0.556398,1.73497
-0.0295577,0.640858,1.7025
0.003126,-0.641507,1.89185
-0.291721,-0.570227,1.95679
0.457042,-0.452825,1.87092
-0.0695817,-0.379695,2.04712
0.161548,-0.382362,1.86081
0.00493485,-0.124636,1.88487
0.331783,-0.138529,1.89107
0.639422,-0.00166088,2.03207
-0.356048,0.000263033,1.88622
0.205969,0.118197,1.98003
-0.596594,0.235573,2.04302
-0.216497,0.269498,1.93035
0.0518134,0.368708,2.03996
0.339104,0.373025,1.87034
-0.418667,0.484898,2.01344
-0.139595,0.620734,1.9929
0.171563,0.619017,1.92923
-0.0304918,-0.641186,2.19714
0.257296,-0.589471,2.06523
-0.506383,-0.394501,2.10087
0.212,-0.295748,2.14384
0.570506,-0.288977,2.10824
-0.63609,-0.0681387,2.07858
-0.287849,-0.184556,2.12444
0.374508,-0.0446679,2.17784
-0.367899,0.0963973,2.1774
-0.0652682,0.0564742,2.11594
-0.174407,0.315295,2.23188
0.573833,0.282159,2.13816
0.374449,0.519396,2.14004
0.077489,0.636215,2.21472
0.177294,-0.616811,2.41659
-0.258199,-0.450108,2.27855
0.426813,-0.476109,2.30069
-0.603417,-0.207807,2.34473
-0.308838,-0.190189,2.43449
-0.0320202,-0.189589,2.30043
0.638651,-0.0583799,2.33233
-0.632379,0.118615,2.32638
0.018641,0.127211,2.40427
-0.488102,0.391562,2.29759
0.252964,0.260486,2.25234
0.520273,0.370132,2.42893
0.0200164,0.4367,2.43152
0.290059,0.572954,2.43253
-0.223039,0.603801,2.2963
-0.124378,-0.629231,2.48814
-0.399911,-0.499576,2.54736
0.395509,-0.507524,2.60999
-0.0747533,-0.336313,2.5708
0.208914,-0.31758,2.44764
0.482607,-0.218058,2.5434
0.14749,-0.0691296,2.60682
-0.6395,0.031104,2.61801
-0.369881,0.103397,2.48241
0.372567,0.058659,2.45276
0.631266,0.129185,2.58175
-0.553679,0.327606,2.59294
-0.264074,0.385732,2.51294
0.245761,0.301793,2.57514
-0.115018,0.630328,2.62328
-0.220386,-0.602684,2.78101
0.0855043,-0.630928,2.71173
-0.581264,-0.271467,2.64058
-0.304262,-0.2102,2.74065
0.198771,-0.330775,2.75425
0.631667,-0.0996791,2.78308
-0.130109,0.024313,2.65432
0.363113,0.0868909,2.75984
-0.323486,0.22568,2.76512
-0.0338038,0.31439,2.70822
-0.375924,0.524982,2.75621
0.474262,0.4306,2.73115
0.180691,0.61267,2.72224
0.00239791,-0.637648,3.00854
-0.468121,-0.434466,2.87604
0.295027,-0.570346,2.92859
-0.0747933,-0.35326,2.87842
0.523224,-0.372394,2.87356
-0.550607,-0.0880294,2.88397
0.0462861,-0.0624397,2.89811
0.341971,-0.145025,2.95123
-0.265343,0.00635024,2.95328
