x,y,z
0.27654,0.251644,4.82041
-0.395695,0.271721,5.18711
-0.183186,-0.563517,5.30758
0.306676,0.325488,5.36914
-0.0167322,-0.218349,5.52934
0.305019,-0.173318,5.57907
-0.405916,0.0469008,5.55436
-0.0154854,0.294682,5.40351
-0.555071,-0.281544,5.65545
-0.213806,-0.524119,5.88313
0.42969,-0.444239,5.97326
0.483363,0.175955,5.79482
0.00468848,0.542523,5.90972
-0.171471,-0.184502,6.15092
0.491422,-0.0294966,6.11854
-0.0737603,0.2962,6.14163
-0.369938,0.403343,6.15055
-0.07943,0.621458,6.32721
-0.313994,-0.432346,6.4959
0.306027,-0.517823,6.44139
0.342155,0.289478,6.4651
0.158554,0.522341,6.55897
-0.063976,0.17371,6.76455
0.176443,-0.359497,6.77578
-0.577134,-0.00501272,6.88827
0.22569,0.217283,6.91824
0.373774,-0.0512745,7.14516
0.237772,-0.574023,7.20578
-0.401032,-0.11291,7.35411
-0.0812625,-0.0638199,7.25626
0.496301,0.19057,7.32144
-0.473178,-0.418622,7.41644
0.464388,-0.233329,7.48076
0.210626,0.347307,7.47618
0.412183,-0.454469,7.73144
0.0790181,-0.0672919,7.74112
0.439999,0.0524588,7.69414
0.0907941,0.61236,7.65787
-0.399946,-0.385119,7.88698
-0.561306,0.155393,7.88267
-0.0948442,-0.609296,8.00567
-0.000269826,-0.252068,7.98962
-0.248444,0.165969,7.96907
0.161698,0.542431,7.98082
-0.278915,-0.256824,8.18316
-0.626383,-0.0573618,8.25057
0.102068,-0.0767666,8.22836
0.208502,0.239592,8.21632
0.565159,0.278676,8.29766
-0.280775,-0.439438,8.4857
0.0636285,-0.306966,8.42707
-0.149247,0.22941,8.38726
0.0922927,-0.556435,8.6779
-0.556693,-0.0455539,8.7225
0.07583,0.430957,8.59999
0.135051,-0.271154,8.82717
-0.448043,0.339029,8.75464
-0.201541,0.203251,8.89067
0.31271,0.535819,8.82049
-0.117139,-0.410179,9.10209
0.525343,-0.208815,8.93528
-0.491068,-0.189112,9.01695
-0.0837464,-0.0861625,8.95166
0.291361,0.0132871,8.948
0.0857723,0.269673,9.00181
0.531412,0.245005,8.94721
-0.174466,0.585156,9.07035
0.237126,-0.417077,9.14241
