x,y,z
-0.211756,-0.60702,0.199524
-0.441662,-0.402719,0.191641
0.0916533,-0.58261,0.179846
0.350883,-0.41956,0.154107
-0.0834975,-0.328078,0.150093
-0.436805,-0.0987476,0.152966
-0.139146,-0.026298,0.154092
0.153423,-0.132084,0.157501
0.474335,-0.134501,0.156677
-0.630496,0.139768,0.190263
0.512643,0.175564,0.15707
-0.443777,0.388423,0.162054
-0.152499,0.280654,0.151521
0.147405,0.205445,0.151347
-0.193053,0.581804,0.192195
0.101702,0.513918,0.156789
0.394431,0.460929,0.230304
-0.00254816,-0.423318,0.427754
0.277537,-0.556553,0.42079
-0.635011,-0.22218,0.350987
-0.265205,-0.233728,0.377962
0.23168,-0.224487,0.461122
0.515407,-0.327602,0.399112
0.605717,-0.0227708,0.416871
-0.362678,0.143123,0.329402
0.0124076,0.0726604,0.402515
0.313938,0.0516508,0.348023
-0.569768,0.346133,0.444873
-0.116219,0.349486,0.445019
0.192075,0.321779,0.437537
0.503649,0.277128,0.452277
-0.316167,0.575815,0.469783
-0.000868214,0.637105,0.425201
-0.223793,-0.61171,0.512908
0.074452,-0.631465,0.641957
-0.48509,-0.451645,0.493996
-0.460883,-0.132595,0.588365
-0.0443124,-0.166938,0.585016
-0.672579,0.0555219,0.47957
-0.231119,0.0749747,0.592257
0.279187,0.0360575,0.643657
0.247536,0.576118,0.599
-0.328132,-0.566301,0.802355
0.411869,-0.459509,0.677538
-0.558569,-0.365329,0.781815
-0.264868,-0.262867,0.776123
0.0284575,-0.368873,0.802369
-0.67184,-0.0790801,0.803173
0.259963,-0.171113,0.863601
0.56998,-0.195567,0.673424
-0.405991,0.064763,0.839145
0.00313819,0.0548268,0.792154
0.591032,0.113646,0.702676
-0.637462,0.222592,0.733788
-0.19327,0.341089,0.741247
0.11682,0.335758,0.739792
0.456961,0.393006,0.737461
-0.466816,0.47294,0.713591
-0.0948472,0.634302,0.720878
-0.0583968,-0.639903,0.923309
0.23856,-0.579566,0.898553
-0.622144,-0.243968,1.05999
-0.167572,-0.370905,1.03966
0.461008,-0.383618,0.97589
-0.187592,-0.0662476,1.00297
0.57491,-0.0885178,0.96363
0.264619,0.139132,0.93403
-0.559031,0.369826,0.99213
-0.277879,0.277295,1.02383
0.555947,0.23272,0.990645
-0.319996,0.574647,0.96143
-0.0336787,0.467796,0.977747
0.254823,0.563086,0.904909
-0.173404,-0.627546,1.2066
0.137673,-0.617692,1.18598
-0.443352,-0.493943,1.08338
-0.304073,-0.202586,1.25774
0.132695,-0.327907,1.09229
0.000351526,-0.0846302,1.24147
0.311077,-0.0775004,1.15261
-0.438932,0.0450231,1.14334
-0.00356144,0.174948,1.07611
0.580673,0.0461134,1.24323
-0.43442,0.502511,1.24105
0.411858,0.45595,1.15156
-0.155175,0.628999,1.21288
0.14621,0.612206,1.18731
-0.337841,-0.56296,1.45642
0.315269,-0.535456,1.42438
-0.558285,-0.364791,1.34667
-0.0643941,-0.374958,1.328
0.209295,-0.249728,1.38849
0.496362,-0.33451,1.27723
-0.674637,-0.0586738,1.30046
-0.413909,0.0021957,1.45549
-0.624331,0.252568,1.26983
-0.297349,0.249649,1.32885
-0.0187186,0.374236,1.31001
0.236189,0.206062,1.26335
0.513255,0.296835,1.41277
0.314328,0.536158,1.43497
0.0266957,-0.637342,1.46794
-0.350519,-0.27657,1.56181
0.00179427,-0.316007,1.61583
-0.644475,-0.183485,1.58371
0.566741,-0.14253,1.50651
-0.666326,0.124284,1.55077
-0.0699314,0.103043,1.46859
0.311783,0.0396667,1.51292
-0.502172,0.380555,1.51873
