x,y,z
-0.807646,-2.10428,11.0751
0.899874,-1.8169,11.0774
1.29078,-1.78299,11.0793
0.216958,-1.57879,11.0821
1.65601,-1.3703,11.0914
1.63783,-1.03152,11.0712
-0.85827,-0.943337,11.0859
-0.921045,-0.00122809,11.0947
-1.70356,0.195474,11.0813
-1.13587,1.50029,11.0863
-1.50178,1.61167,11.0925
-0.658097,-2.6287,11.1507
0.438944,-2.66582,11.1948
0.82236,-2.60263,11.2552
-1.02329,-2.5016,11.2192
-1.50951,-2.36059,11.1732
0.500029,-2.01253,11.1134
-0.511328,-1.884,11.1852
-0.0143935,-1.91114,11.1441
-1.77972,-1.69873,11.1443
-1.21959,-1.62518,11.2067
1.88661,-1.79833,11.1884
-0.50273,-1.37958,11.1024
-0.207488,-1.25855,11.1996
0.2666,-1.25747,11.2419
-2.6179,-1.07469,11.2401
-1.97674,-1.07577,11.142
-1.28168,-1.12539,11.2191
-0.522702,-1.05362,11.2911
2.56601,-1.07254,11.2888
1.17695,-0.959395,11.1351
2.21116,-0.980096,11.1747
-2.1927,-0.674513,11.1476
-1.78109,-0.699849,11.2315
-0.0264535,-0.604541,11.1572
0.434777,-0.706628,11.2634
1.28014,-0.636312,11.1675
1.94201,-0.606674,11.2307
2.2526,-0.487438,11.2317
-2.52611,-0.24862,11.134
-1.58686,-0.344648,11.1682
-1.22343,-0.207566,11.1328
0.692546,-0.382843,11.1898
2.62746,-0.267541,11.1366
0.225254,-0.157215,11.2595
0.875704,-0.041202,11.1743
2.062,-0.00193175,11.1814
-2.71672,0.0559087,11.2437
-2.29617,0.342928,11.2095
-1.0524,0.378621,11.1601
-0.304849,0.397905,11.212
1.32233,0.356483,11.1183
1.78963,0.304365,11.145
-2.09802,0.577125,11.2844
2.30621,0.519989,11.1442
2.61643,0.419328,11.2374
-1.60679,0.70813,11.1826
-0.949564,0.673867,11.2534
0.769717,0.631386,11.2672
1.14242,0.618887,11.2354
2.62359,0.734541,11.129
-2.08336,0.957302,11.1064
-1.26264,0.835214,11.1387
-0.562202,1.06441,11.2203
0.212472,1.01407,11.1301
0.67942,1.01943,11.2301
1.09925,1.1733,11.2055
1.58048,1.14759,11.1703
2.50473,1.06941,11.192
-1.55285,1.30574,11.2376
-0.582888,1.40283,11.1148
2.39586,1.43954,11.168
0.40422,1.72414,11.2315
-1.99977,1.83944,11.1217
1.20711,1.93905,11.1817
-0.959827,2.18502,11.264
1.99679,2.01473,11.1994
0.653078,2.27676,11.195
1.6241,2.24178,11.2196
-0.376128,2.40991,11.1114
0.877287,2.56593,11.2366
1.28604,2.41777,11.15
-0.729143,-2.70113,11.4908
0.14799,-2.72614,11.3228
-0.285384,-2.44768,11.3206
0.678869,-2.25096,11.4489
1.20972,-2.26096,11.4297
-0.0518911,-2.13388,11.3815
-1.38668,-1.8797,11.3904
-0.198599,-1.86113,11.4347
0.880944,-1.97144,11.3824
0.580368,-1.74689,11.4545
1.55747,-1.64052,11.3172
-1.7283,-1.48771,11.419
-2.3466,-1.35598,11.4106
1.03199,-1.39669,11.3014
0.0367095,-1.02326,11.4424
0.637174,-1.01006,11.4
1.41327,-1.19178,11.3098
-1.65865,-0.943651,11.4472
-0.259943,-0.856549,11.4076
1.85025,-0.888312,11.4842
-0.62585,-0.653409,11.4883
-0.991404,-0.525975,11.3857
2.60388,-0.54703,11.4518
-0.514803,-0.297864,11.3121
1.46973,-0.289648,11.361
2.13267,-0.239654,11.4867
1.7332,-0.120435,11.3386
-2.14588,0.143401,11.4818
-0.389835,0.0469941,11.3295
1.24877,0.104118,11.3715
-0.0381805,0.300465,11.3703
0.296321,0.261907,11.3498
1.4969,0.369372,11.4344
-2.81059,0.431123,11.3539
-2.62815,0.749911,11.2949
-0.32411,0.689239,11.4375
1.47621,0.740285,11.4012
2.25803,0.790975,11.371
-2.29113,0.948061,11.4489
0.0461002,0.805603,11.2963
-1.35509,1.06943,11.3531
-0.88778,1.07371,11.3105
-0.201977,1.36681,11.4287
1.93213,1.25328,11.3628
0.838673,1.57672,11.3998
1.54016,1.44357,11.445
-1.87591,1.60885,11.352
-0.547525,1.75522,11.4098
1.86575,1.67132,11.3631
-0.978055,1.82732,11.3384
-0.10342,1.82054,11.3519
-1.60992,2.06295,11.3774
-0.552862,2.05258,11.3112
0.0875877,2.0858,11.4141
-0.00341663,2.57665,11.3188
-0.520695,2.68125,11.3213
